Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744470741,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
1744470742,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
1744470744,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
1744470745,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
1744470747,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
1744470749,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
1744470750,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
1744470752,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
1744470753,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
1744470755,N/A,N/A,72599729249,73250490260,76468246638,75820370611,74376792925,73931208461,77206819743,76121815017,75480286666,75317735464,75617653113,74823398042,76282657568,76709199346",0,0,N/A,N/A,76326007574,75869584526,73859162671,73410326507,72721835539,74446477035,75471618450,75426253161,75449605273,76131557413,76709199345,76282657568",0,0,75601479239,75352555842,N/A,N/A,74910574235,74356431655,75254518817,75191394246,75232972323,75338531299,75317735464,75480286665,73692961688,73151340822",0,0,73595323863,73077029483,75468368190,75665275943,N/A,N/A,75742653900,75769400872,76131580358,75449605272,75338531299,75232972323,73656900424,73107195548",0,0,74807362220,75110748031,75665275910,75468368190,73931208461,74376792924,N/A,N/A,75426253161,75471618450,73753443765,74402148837,75907258469,76277310382",0,0,75179269586,75471118716,75412649706,74574422610,73408310612,73858552099,75769400871,75742653899,N/A,N/A,74823398042,75617653112,75817358182,75755835016",0,0,75110748031,74807362219,75820370610,76468246638,74320415733,74356802460,76015120133,75073532736,75509290759,75361107054,N/A,N/A,72515063391,73488556831",0,0,75471118715,75179269585,75869584526,76326007573,74356431688,74910574267,75229984026,77003134326,76141596047,75663394977,74425625923,74267574254,N/A,N/A"
