Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744479718,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
1744479719,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
1744479721,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
1744479722,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
1744479724,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
1744479726,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
1744479727,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
1744479729,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
1744479730,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
1744479732,N/A,N/A,93867443909,94334205608,98098950406,97370692662,95781480371,95275856929,98825063922,97842410283,96861904924,96657842126,97220673417,96305903824,97994991131,98429139301",0,0,N/A,N/A,98118615149,97632551062,95280597762,94807755794,92661106863,96011529228,97174060545,97168983897,97071435853,97871281519,98429139301,97994991130",0,0,97071574578,96848669853,N/A,N/A,96349975290,95724188837,96699079577,96513102470,96516143602,96648425756,96657842126,96861904923,94733895022,94195255064",0,0,94442136961,94152204088,97008560352,97244977106,N/A,N/A,97419788868,97469584844,97871304465,97071435852,96648425756,96516143601,94568993402,94403296278",0,0,96087921476,96444719889,97244977073,97008560351,95276169152,95781665565,N/A,N/A,97168983896,97174060544,95332715866,95861088284,97451916061,98001627666",0,0,96717033677,97041352586,97353607564,96066167015,94801134173,95272316774,97469584843,97419788867,N/A,N/A,96305903823,97220673416,97303518732,97388691519",0,0,96444719889,96087921476,97370692661,98098950405,95517647308,95537817729,98811757721,96651370103,97284562410,96883895035,N/A,N/A,93460644578,94567957169",0,0,97041352586,96717033676,97632551061,98118615148,95724188869,96349975321,96046370618,98870636077,97724278174,97198728132,95657989863,95702817301,N/A,N/A"
