Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744468784,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
1744468785,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
1744468787,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
1744468788,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
1744468790,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
1744468791,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
1744468793,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
1744468794,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
1744468796,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
1744468797,N/A,N/A,71334228915,71980775007,75113727800,74483813495,73093337539,72657485998,75843660902,74782361855,74146300780,73986020494,74295618231,73517607872,74936327979,75353325055",0,0,N/A,N/A,74987399999,74542547229,72589448526,72143853229,71420163737,73148381206,74158604656,74108631716,74122479605,74785802264,75353325054,74936327978",0,0,74257963232,74023046883,N/A,N/A,73598711402,73059198176,73924828828,73863457901,73895127085,74000071765,73986020493,74146300780,72414281980,71882958805",0,0,72323381559,71808679977,74144981598,74328654202,N/A,N/A,74409015958,74424367808,74785825210,74122479604,74000071764,73895127084,72396210701,71854384892",0,0,73494945946,73788966852,74328654169,74144981597,72657485998,73093337538,N/A,N/A,74108631715,74158604655,72472153829,73114477951,74569344396,74918835233",0,0,73866285708,74149088171,74099779468,73269542590,72141871687,72588868135,74424367808,74409015957,N/A,N/A,73517607872,74295618231,74459416889,74417806312",0,0,73788966851,73494945946,74483813494,75113727799,73015042956,73057489468,74712770770,73763612375,74161493364,74024767484,N/A,N/A,71247569047,72210167017",0,0,74149088170,73866285707,74542547228,74987399999,73059198208,73598711434,73893483772,75640549194,74790870484,74330020330,73137750870,72985654515,N/A,N/A"
