Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744399931,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
1744399933,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
1744399934,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
1744399936,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
1744399937,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
1744399939,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
1744399940,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
1744399942,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
1744399944,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
1744399945,N/A,N/A,49266418774,49716915847,51531260878,51198012809,50508645348,50266594314,52072004525,51428242091,50862721025,50754260866,51119056399,50667183070,51458799880,51640531905",0,0,N/A,N/A,51475139438,51275861098,50213541320,49986733761,48865199068,50478671419,51113658839,51095854345,50985213674,51354026064,51640531904,51458799880",0,0,50974449467,50889643004,N/A,N/A,50618731086,50342646557,50741505019,50720047072,50573023164,50647209016,50754260865,50862721024,49927045537,49581815169",0,0,49981926092,49640468508,50986740445,51064688865,N/A,N/A,51186746962,51171190952,51354049009,50985213673,50647209015,50573023164,50053449710,49767138570",0,0,50559828624,50725325615,51064688831,50986740444,50266594313,50508645347,N/A,N/A,51095854345,51113658838,50007702354,50541137950,51236003186,51358775485",0,0,50899355567,51049388794,51194167033,50533325385,49984815980,50212805972,51171190952,51186746961,N/A,N/A,50667183070,51119056399,50956376095,51109567988",0,0,50725325614,50559828623,51198012809,51531260878,50230629127,50252481237,51779464082,50775507367,50746776924,50779274123,N/A,N/A,49012795454,49748231983",0,0,51049388793,50899355566,51275861098,51475139437,50342646590,50618731118,50668247238,51903348279,51289869133,51072696941,50555195823,50480011763,N/A,N/A"
