Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744421511,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
1744421512,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
1744421514,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
1744421515,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
1744421517,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
1744421518,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
1744421520,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
1744421521,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
1744421523,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
1744421524,N/A,N/A,69460166583,70111720749,73095052568,72509613739,71171953339,70770343028,73809950354,72799515360,72167601094,72028492151,72321668241,71585868947,72951059076,73357482877",0,0,N/A,N/A,72978115929,72569322490,70686787375,70270454921,69466504423,71229142960,72198049882,72162188281,72163301802,72806722183,73357482876,72951059075",0,0,72288368296,72067940911,N/A,N/A,71635078172,71134407232,71956429318,71909977591,71912617712,72027668237,72028492151,72167601093,70495094206,69994215818",0,0,70454196410,69933878978,72190948254,72366120876,N/A,N/A,72443099113,72456315027,72806745129,72163301801,72027668236,71912617711,70499973647,69990509183",0,0,71559042404,71849486661,72366120843,72190948253,70770343027,71171953339,N/A,N/A,72162188280,72198049881,70565637446,71214591401,72591669553,72918823331",0,0,71920934304,72201372796,72171456102,71335691952,70268473380,70686206985,72456315027,72443099112,N/A,N/A,71585868946,72321668241,72460075073,72440441791",0,0,71849486661,71559042403,72509613738,73095052567,71091203321,71123445633,72790730448,71805811462,72171734842,72044718279,N/A,N/A,69359492626,70291254738",0,0,72201372795,71920934303,72569322490,72978115929,71134407265,71635078204,71912079037,73606692096,72800517495,72359507148,71238029447,71079050142,N/A,N/A"
