Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744391532,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
1744391534,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
1744391535,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
1744391537,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
1744391538,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
1744391540,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
1744391541,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
1744391543,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
1744391544,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
1744391546,N/A,N/A,38734812114,39046473322,40363680729,40136826368,39679854293,39508350988,40814868091,40331596388,39837802272,39754747882,40096117335,39774761773,40328270252,40439388972",0,0,N/A,N/A,40348194883,40221429977,39457756956,39307461541,38297084597,39640663749,40117394852,40113860957,39982292566,40243230621,40439388971,40328270252",0,0,39937528041,39893556668,N/A,N/A,39695157904,39509480831,39751385266,39745476525,39576974753,39635235187,39754747881,39837802271,39192154447,38932619859",0,0,39223906506,39000044347,39978540546,40027808103,N/A,N/A,40142943380,40127454928,40243253567,39982292565,39635235186,39576974752,39325325892,39142872984",0,0,39649143924,39767319226,40027808102,39978540545,39508350988,39679854292,N/A,N/A,40113860956,40117394851,39249163890,39713927024,40175681200,40235345612",0,0,39952227851,40054833976,40225724471,39681713048,39306005619,39457430706,40127454927,40142943379,N/A,N/A,39774761772,40096117334,39889494864,40068096149",0,0,39767319226,39649143923,40136826367,40363680729,39390417847,39404920892,40705086308,39831392604,39714399202,39790284447,N/A,N/A,38441231033,39039574125",0,0,40054833976,39952227850,40221429976,40348194882,39509480830,39695157903,39685593879,40666856800,40178742356,40039547905,39726189491,39672899312,N/A,N/A"
