Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744487290,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
1744487292,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
1744487293,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
1744487295,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
1744487297,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
1744487298,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
1744487300,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
1744487301,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
1744487303,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
1744487304,N/A,N/A,119794987679,119930859982,124074118128,123324534128,121819389544,121274350716,124740662223,124042346561,122569944509,122320319988,123274238590,122268429419,124116023248,124517286421",0,0,N/A,N/A,124400850663,123946535249,121334756485,120852476030,116369125262,122138942054,123455037983,123479536815,123175201968,124046583858,124517286420,124116023247",0,0,122853578892,122755981948,N/A,N/A,122208980379,121570764768,122556530045,122189157500,122033586063,122200716273,122320319988,122569944508,120170545812,119680990830",0,0,119653807081,119751835906,123032507277,123260526498,N/A,N/A,123560209680,123583547690,124046660438,123175201967,122200716272,122033586062,119861155822,120365529713",0,0,121782085481,122172937475,123260526465,123032507276,121274662939,121819574737,N/A,N/A,123479536814,123455037983,121580493405,121928843044,123350032494,124066296223",0,0,122759983285,123090493180,124022192429,122069575767,120837397792,121312520653,123583547689,123560209680,N/A,N/A,122268429418,123274238589,123055721512,123430530450",0,0,122172937474,121782085481,123324534127,124074118127,121116252341,121125127402,126726656057,122737530170,123462183612,122751456677,N/A,N/A,118808792925,120052621035",0,0,123090449552,122759886530,123946535248,124400850662,121570764801,122208980410,120898454120,125155089135,123625353178,123120890247,121400864110,121749549947,N/A,N/A"
