Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744377966,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
1744377967,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
1744377969,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
1744377970,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
1744377972,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
1744377973,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
1744377975,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
1744377976,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
1744377978,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
1744377980,N/A,N/A,11850076995,11925766391,12374796279,12299573731,12105331809,12051990645,12508127347,12361262771,12212315582,12196702229,12282304369,12180231271,12377715308,12431927427",0,0,N/A,N/A,12382033438,12332621293,12030030828,11980742269,11791686813,12130220180,12273866204,12280499067,12249453732,12345982388,12431927427,12377715307",0,0,12256714856,12228175959,N/A,N/A,12158471997,12096004587,12185275993,12189124208,12159229239,12188235453,12196702228,12212315581,11998314223,11910013563",0,0,11948275530,11897442184,12237053058,12263128498,N/A,N/A,12294487933,12300324978,12346005334,12249453731,12188235452,12159229238,11998822227,11943903943",0,0,12141893546,12187766345,12263128498,12237053058,12051990645,12105331808,N/A,N/A,12280499066,12273866203,11983946320,12144692256,12327871824,12361361679",0,0,12238616481,12282353769,12312234847,12139805992,11980448950,12029939845,12300324978,12294487933,N/A,N/A,12180231270,12282304369,12256970351,12292870628",0,0,12187766344,12141893545,12299573730,12374796279,12051861152,12052601828,12420577753,12200961483,12206457809,12210678018,N/A,N/A,11748248197,11940914603",0,0,12282353769,12238616480,12332621293,12382033438,12096004587,12158471996,12202275647,12473206010,12339572682,12279681318,12147566004,12120309172,N/A,N/A"
