Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744407035,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
1744407037,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
1744407038,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
1744407040,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
1744407042,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
1744407043,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
1744407045,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
1744407046,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
1744407048,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
1744407049,N/A,N/A,57089079521,57630772597,59859307119,59436166307,58534084772,58234016027,60473682203,59691910166,59089386856,58964330640,59320139688,58763560327,59756360867,60009842388",0,0,N/A,N/A,59778198463,59509049929,58174253426,57880691021,56773859459,58522794898,59281351581,59253099816,59177828461,59641627006,60009842387,59756360866",0,0,59204343936,59075758980,N/A,N/A,58751368403,58395651833,58936164935,58903934220,58798895588,58885820403,58964330640,59089386855,57906294929,57496455238",0,0,57942905015,57523086015,59189061123,59296031619,N/A,N/A,59409413337,59398571030,59641649952,59177828460,58885820403,58798895588,57997932362,57626616170",0,0,58684219950,58891598062,59296031586,59189061122,58234016026,58534084772,N/A,N/A,59253099815,59281351580,57986976796,58564524184,59486695704,59673040780",0,0,59039307479,59231754802,59335888776,58594756428,57878697003,58173539124,59398571029,59409413336,N/A,N/A,58763560326,59320139688,59241404158,59348460914",0,0,58891598061,58684219949,59436166306,59859307118,58299810419,58326895266,59962884173,58915342842,59001726841,58987003141,N/A,N/A,56888258601,57711544856",0,0,59231754802,59039307477,59509049929,59778198463,58395651866,58751368435,58862544010,60285504768,59588393462,59297002939,58583774619,58481465966,N/A,N/A"
