Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744400828,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
1744400829,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
1744400831,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
1744400832,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
1744400834,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
1744400835,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
1744400837,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
1744400838,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
1744400840,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
1744400841,N/A,N/A,50558970605,51031989115,52885613800,52546251716,51838628995,51593767635,53443697410,52781559171,52201084266,52091178072,52460803026,51998453610,52812320544,52996747165",0,0,N/A,N/A,52821565486,52622096655,51538493149,51309495589,50117276584,51806835864,52456336335,52439016772,52327278745,52706323656,52996747165,52812320544",0,0,52318739223,52230608407,N/A,N/A,51948326961,51668076619,52077468170,52056913714,51902513263,51979432628,52091178071,52201084266,51240326285,50884781173",0,0,51314361375,50953635215,52331075964,52411089457,N/A,N/A,52533981018,52518944485,52706346601,52327278744,51979432628,51902513263,51373603323,51076134274",0,0,51892463779,52063290239,52411089424,52331075963,51593767635,51838628994,N/A,N/A,52439016771,52456336334,51328109533,51872767065,52580811441,52707135896",0,0,52237589400,52391664150,52544455799,51861563053,51307599773,51537789956,52518944485,52533981018,N/A,N/A,51998453609,52460803026,52296705687,52451910827",0,0,52063290238,51892463778,52546251715,52885613799,51552885966,51572365958,53156294409,52107664061,52080118579,52111810299,N/A,N/A,50301253749,51054900365",0,0,52391664149,52237589398,52622096654,52821565486,51668076652,51948326993,51993742839,53266201095,52637967077,52415889732,51888427455,51809180128,N/A,N/A"
