Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744415762,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
1744415763,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
1744415765,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
1744415766,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
1744415768,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
1744415769,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
1744415771,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
1744415772,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
1744415774,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
1744415775,N/A,N/A,64708869438,65316447605,68002224999,67476403670,66330056399,65963055978,68676954518,67752326467,67128389527,66987093028,67323937517,66653829790,67862266807,68201685770",0,0,N/A,N/A,67906316789,67550307223,65901723640,65528898531,64566982626,66353334438,67241952022,67201812094,67169593466,67735285480,68201685770,67862266806",0,0,67242327953,67062684987,N/A,N/A,66687661699,66240231068,66940885787,66895602478,66858537354,66956874962,66987093028,67128389526,65670652270,65200235625",0,0,65652542525,65172857540,67188693405,67331952134,N/A,N/A,67431014075,67427145020,67735308426,67169593465,66956874962,66858537353,65722455791,65256357808",0,0,66606014488,66856425555,67331952100,67188693404,65963055977,66330056398,N/A,N/A,67201812093,67241952021,65744065422,66359252000,67548828572,67809918768",0,0,66968757152,67207355650,67242558732,66444757239,65526890106,65901045874,67427145019,67431014074,N/A,N/A,66653829789,67323937516,67357667043,67400083939",0,0,66856425554,66606014487,67476403670,68002224998,66173256761,66209262766,67888282237,66858852953,67094356570,67018646584,N/A,N/A,64572155848,65470248591",0,0,67207355650,66968757151,67550307222,67906316789,66240231100,66687661731,66882192909,68478805841,67703752892,67328258535,66381263304,66252758655,N/A,N/A"
