Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744377744,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
1744377745,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
1744377747,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
1744377749,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
1744377750,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
1744377752,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
1744377753,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
1744377755,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
1744377756,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
1744377758,N/A,N/A,11509390149,11580518932,12017725834,11945237837,11761267678,11709813705,12145547143,12004903713,11860370229,11843075403,11927768399,11829335444,12022397598,12072894495",0,0,N/A,N/A,12025059782,11976975331,11689036525,11640896397,11454275370,11781678494,11921655813,11926998878,11896193760,11989247320,12072894494,12022397597",0,0,11903300872,11877136627,N/A,N/A,11808237193,11747804508,11834672794,11836467839,11812351565,11837367795,11843075403,11860370228,11660846072,11573915463",0,0,11601870624,11555458795,11884622964,11908252814,N/A,N/A,11939819574,11944061242,11989270265,11896193759,11837367794,11812351565,11658445033,11605882669",0,0,11791285148,11834541256,11908252814,11884622963,11709813705,11761267677,N/A,N/A,11926998878,11921655813,11637455879,11793009805,11975326752,12005687433",0,0,11885602128,11926601013,11957573984,11791197787,11640603077,11688966224,11944061241,11939819573,N/A,N/A,11829335444,11927768398,11904436550,11940697430",0,0,11834541256,11791285148,11945237836,12017725834,11704623819,11706598282,12062124995,11849566936,11854435744,11860098989,N/A,N/A,11415429764,11604102470",0,0,11926601012,11885602127,11976975331,12025059781,11747804508,11808237192,11853046813,12112849920,11982915170,11926295452,11795612580,11770705969,N/A,N/A"
