Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744396561,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
1744396563,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
1744396564,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
1744396566,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
1744396567,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
1744396569,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
1744396570,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
1744396572,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
1744396573,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
1744396575,N/A,N/A,45123409466,45518114342,47133859998,46842664994,46252474864,46036580495,47641658459,47061433170,46520306161,46420954728,46782809831,46382833191,47075572717,47228313977",0,0,N/A,N/A,47096824671,46925238284,45983360131,45786087468,44715514023,46213218765,46789639752,46777087822,46654885197,46979044863,47228313976,47075572716",0,0,46626313710,46559820686,N/A,N/A,46321098945,46081043064,46413999839,46397721910,46239719721,46307239521,46420954728,46520306160,45707768955,45393931790",0,0,45749145595,45454711051,46655870624,46721744559,N/A,N/A,46841188237,46825180463,46979067809,46654885197,46307239520,46239719720,45834233997,45592197875",0,0,46266128756,46412431414,46721744558,46655870623,46036580494,46252474863,N/A,N/A,46777087821,46789639751,45777399310,46283860310,46877444724,46978503724",0,0,46592475595,46723103070,46879362085,46267381510,45784356059,45982724646,46825180462,46841188237,N/A,N/A,46382833191,46782809830,46601770437,46762551718",0,0,46412431414,46266128756,46842664993,47133859997,45963834703,45984180196,47412633583,46467618643,46400799182,46451933984,N/A,N/A,44851327016,45536082632",0,0,46723103070,46592475594,46925238283,47096824670,46081043063,46321098944,46343301290,47481244468,46912535352,46727660790,46296360760,46231874222,N/A,N/A"
