Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744510376,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
1744510377,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
1744510379,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
1744510380,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
1744510382,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
1744510383,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
1744510385,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
1744510386,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
1744510388,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
1744510390,N/A,N/A,191063769016,191691283257,197009326982,196191787388,194652977522,194014769565,198223484749,197793165745,194799018909,194428899503,196667020584,195351959429,197751931366,198125342174",0,0,N/A,N/A,198289482874,197855441211,194356835331,193839568960,183292619659,195635513768,197443774480,197626787173,196529224404,197672754006,198125342173,197751931366",0,0,195552894286,195625834034,N/A,N/A,195017933016,194292258514,194987038421,194318106495,193707018316,193999647256,194428899502,194799018908,191983795065,191351085367",0,0,191370236803,191458882589,195859618331,196122460858,N/A,N/A,196987767366,196956517551,197672830587,196529224404,193999647255,193707018315,191419807807,193129483659",0,0,193709189084,194231361061,196122600140,195859618330,194015494693,194653212598,N/A,N/A,197626787172,197443774479,195146203175,195078541074,196464295927,197436246587",0,0,195826941776,196204424266,198487362514,195264959793,193809491644,194311863169,196956517550,196987767366,N/A,N/A,195351959428,196667020583,195316070690,196720847432",0,0,194231361060,193709189083,196191787388,197009326981,192810495829,192779367041,205117065384,196110557771,197119394986,195582162140,N/A,N/A,189077881538,191710140212",0,0,196204380639,195826845021,197855441211,198289482874,194292258547,195017933048,191451730533,199246951546,196392636270,195940258825,193805368360,194882490386,N/A,N/A"
