Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744375648,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
1744375649,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
1744375651,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
1744375652,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
1744375654,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
1744375655,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
1744375657,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
1744375658,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
1744375660,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
1744375661,N/A,N/A,6705638463,6759949531,7024233237,6977883514,6854301188,6821450781,7095758601,7010532428,6947048994,6936992210,6970166600,6909068161,7037613301,7077302333",0,0,N/A,N/A,7035953798,6998780842,6806799126,6771470463,6705696774,6874306687,6963906262,6966178610,6954661259,7019476697,7077302332,7037613300",0,0,6964183431,6942934059,N/A,N/A,6900430086,6856481506,6922218759,6924596463,6922694283,6938940065,6936992209,6947048993,6800351375,6751540114",0,0,6778718255,6737010681,6945370303,6962211244,N/A,N/A,6979333631,6984420033,7019476696,6954661259,6938940065,6922694282,6796386872,6758357401",0,0,6884440620,6914273753,6962211243,6945370302,6821450780,6854301188,N/A,N/A,6966178609,6963906261,6786912488,6873227616,7001670852,7027800492",0,0,6937249259,6967461275,6971330897,6877732641,6771154353,6806628443,6984420032,6979333631,N/A,N/A,6909068160,6970166600,6972681390,6981186564",0,0,6914273752,6884440619,6977883513,7024233236,6840560400,6841910542,7030456363,6924533713,6948866883,6936760369,N/A,N/A,6668909031,6772030992",0,0,6967461274,6937249258,6998780841,7035953797,6856481505,6900430085,6931411159,7080247645,7017298491,6974152979,6873973917,6855966130,N/A,N/A"
