Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744395602,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
1744395604,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
1744395605,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
1744395607,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
1744395608,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
1744395610,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
1744395612,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
1744395613,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
1744395615,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
1744395616,N/A,N/A,44800696849,45202521836,46786343998,46512218876,45910775461,45710387397,47289560119,46725857006,46185122455,46099234878,46439098299,46055758390,46750076780,46903664255",0,0,N/A,N/A,46740495309,46582017193,45637154912,45455782126,44367074832,45879707069,46444283298,46445617566,46320612160,46649369582,46903664254,46750076780",0,0,46302817570,46232652392,N/A,N/A,45970153840,45744749430,46080387777,46073793571,45906077057,45982475274,46099234877,46185122454,45359144695,45058817017",0,0,45433124808,45131560023,46324059451,46394790678,N/A,N/A,46505639067,46500223826,46649392527,46320612159,45982475274,45906077056,45487667914,45261538434",0,0,45936717905,46091209378,46394790678,46324059450,45710387396,45910775460,N/A,N/A,46445617566,46444283297,45437169993,45955749965,46542506988,46648528006",0,0,46261500686,46399187518,46552758190,45928798772,45454050717,45636519427,46500223826,46505639066,N/A,N/A,46055758390,46439098298,46271794718,46427613981",0,0,46091209378,45936717904,46512218875,46786343997,45636024683,45644964496,47079121887,46119179452,46069380679,46116854638,N/A,N/A,44516212243,45187458372",0,0,46399187517,46261500685,46582017192,46740495309,45744749429,45970153839,46007725127,47129146128,46581467625,46394210436,45968250414,45891644905,N/A,N/A"
