Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744412799,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412801,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412802,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412804,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412805,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412807,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412808,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412810,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412812,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412813,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412815,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041801,64628692887,N/A,N/A,62265001544,63127310482",0,0,64853020058,64617321178,65149243140,65462277282,63898430277,64299019637,64494622919,66028857956,65299546410,64943477782,64065957385,63929671224,N/A,N/A"
1744412816,N/A,N/A,62436107642,63040440094,65571605338,65093754171,63992813360,63663311632,66225289826,65358870417,64729363198,64611649671,64930025264,64311080227,65461822950,65778193722",0,0,N/A,N/A,65462277282,65149243141,63577998683,63251161088,62197277925,64018857254,64855863892,64840203540,64789895853,65332078280,65778193721,65461822949",0,0,64867125587,64695508979,N/A,N/A,64299019605,63898430245,64555278452,64530217443,64455266663,64567545929,64611649671,64729363198,63326920987,62890472702",0,0,63374802741,62897791888,64812167562,64954715604,N/A,N/A,65041301557,65052557534,65332101226,64789895852,64567545929,64455266662,63395397565,62975023841",0,0,64256127200,64506508842,64954715571,64812167561,63663311632,63992813359,N/A,N/A,64840203539,64855863891,63423860063,64044578539,65151213000,65396852191",0,0,64617321179,64853020059,64905452361,64096677193,63249180731,63577350553,65052557534,65041301557,N/A,N/A,64311080226,64930025264,64946436987,65003048474",0,0,64506508841,64256127199,65093754170,65571605338,63831828423,63848561367,65543530682,64472659306,64692041833,64628692918,N/A,N/A,62265001578,63127310515",0,0,64853020150,64617321336,65149243306,65462277448,63898430465,64299019857,64494623158,66028858194,65299546660,64943478066,64065957670,63929671545,N/A,N/A"
1744412818,N/A,N/A,62436240240,63040568993,65571744704,65093888011,63992947216,63663441449,66225433890,65359010104,64729492305,64611776892,64930162459,64311211614,65461950966,65778321818",0,0,N/A,N/A,65462415578,65149381443,63578134556,63251295611,62197414737,64018992016,64855995906,64840333023,64790026870,65332207460,65778321817,65461950965",0,0,64867257300,64695640683,N/A,N/A,64299156884,63898568468,64555407597,64530347312,64455398888,64567677304,64611776892,64729492304,63327056397,62890605626",0,0,63374931639,62897924426,64812301610,64954850663,N/A,N/A,65041432841,65052689144,65332230405,64790026869,64567677303,64455398887,63395532713,62975155981",0,0,64256260412,64506642075,64954850630,64812301609,63663441448,63992947216,N/A,N/A,64840333022,64855995905,63423995966,64044711082,65151346207,65396985489",0,0,64617454135,64853152045,64905586848,64096811927,63249315255,63577486426,65052689143,65041432840,N/A,N/A,64311211613,64930162459,64946570284,65003181681",0,0,64506642074,64256260412,65093888010,65571744703,63831960519,63848693701,65543665443,64472796118,64692175815,64628827437,N/A,N/A,62265134467,63127445892",0,0,64853152045,64617454134,65149381442,65462415577,63898568500,64299156916,64494762606,66029002020,65299680289,64943613378,64066089927,63929807128,N/A,N/A"
1744412819,N/A,N/A,62439950367,63044268324,65575599121,65097699149,63996768678,63667225719,66229301124,65362825575,64733355042,64615595149,64934000948,64314981232,65465812249,65782177766",0,0,N/A,N/A,65466267264,65153215919,63581915269,63255019799,62201258308,64022799431,64859884762,64844183002,64793883955,65336093892,65782192600,65465828873",0,0,64871093891,64699499264,N/A,N/A,64303002297,63902371856,64559332474,64534220446,64459256724,64571493713,64615626252,64733388692,63330888565,62894390845",0,0,63378676746,62901682781,64816155014,64958689294,N/A,N/A,65045305764,65056539995,65336142921,64793911527,64571508142,64459273368,63399389682,62978958624",0,0,64260109480,64510490586,64958701847,64816169495,63667285101,63996831652,N/A,N/A,64844225098,64859929786,63427885380,64048578335,65155257522,65400897480",0,0,64621324919,64857027901,64909460260,64100695813,63253097155,63581328633,65056570605,65045338888,N/A,N/A,64315053900,64934077485,64950496884,65007109384",0,0,64510520552,64260141510,65097787733,65575691399,63835803134,63852556861,65547545444,64476716377,64696050740,64632705157,N/A,N/A,62268978161,63131340100",0,0,64857054496,64621353417,65153306844,65466361793,63902445583,64303080741,64498684048,66032979419,65303597207,64947526862,64070002089,63933743963,N/A,N/A"
