Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744392918,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
1744392919,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
1744392921,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
1744392922,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
1744392924,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
1744392925,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
1744392927,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
1744392929,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
1744392930,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
1744392932,N/A,N/A,41071653896,41428185501,42802914054,42567148325,42101900889,41922991594,43279726023,42772244705,42243916837,42154474029,42521525016,42184774540,42762560119,42870924914",0,0,N/A,N/A,42777858781,42652237825,41869955811,41716292029,40560916892,42048165006,42554858853,42551078843,42406124642,42676952432,42870924913,42762560118",0,0,42352232234,42310808831,N/A,N/A,42097008752,41906690075,42158003596,42151445248,41959713583,42020439326,42154474028,42243916836,41572980723,41299246640",0,0,41644685165,41383339591,42406136912,42454597855,N/A,N/A,42574929769,42556921971,42676975378,42406124641,42020439325,41959713582,41727783503,41534459576",0,0,42056045582,42178891664,42454597854,42406136911,41922991593,42101900889,N/A,N/A,42551078842,42554858852,41648054798,42133305522,42593260215,42655820302",0,0,42372343330,42477490021,42675924357,42091566486,41714530335,41869317063,42556921970,42574929768,N/A,N/A,42184774540,42521525015,42292220002,42484929928",0,0,42178891663,42056045581,42567148324,42802914054,41783619643,41797771933,43200638367,42241378403,42103804359,42186628002,N/A,N/A,40777120009,41410867623",0,0,42477490021,42372343328,42652237824,42777858780,41906690075,42097008750,42071403136,43120578742,42597968551,42457354634,42145484024,42092772564,N/A,N/A"
