Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744503963,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
1744503964,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
1744503966,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
1744503967,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
1744503969,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
1744503970,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
1744503972,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
1744503974,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
1744503975,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
1744503977,N/A,N/A,170158014078,170643069865,175690397359,174873399659,173280605858,172664894625,176751353534,176200885931,173678681162,173344832065,175197438673,173950714818,176228733309,176626262880",0,0,N/A,N/A,176641490006,176185096644,172922215512,172415300643,163774788830,174106649008,175775604261,175924989802,175047151301,176135661014,176626262880,176228733308",0,0,174313073934,174312361975,N/A,N/A,173698453161,172985469623,173779986123,173217161433,172780061511,173046066487,173344832064,173678681161,170965224921,170364325456",0,0,170312649703,170415612459,174518390044,174789969125,N/A,N/A,175497297732,175494886725,176135737594,175047151301,173046066486,172780061510,170425717055,171742092685",0,0,172636294015,173128031695,174790018399,174518390043,172665408486,173280840934,N/A,N/A,175924989802,175775604261,173550936087,173609461600,175126534935,175998339693",0,0,174416163848,174791201068,176642776419,173808938330,172389770052,172884221468,175494886724,175497297732,N/A,N/A,173950714817,175197438672,174161411419,175282138384",0,0,173128031695,172636294015,174873399658,175690397358,171797897277,171778315349,182127606506,174626629878,175586486010,174290602911,N/A,N/A,168486766021,170731073778",0,0,174791157440,174416067093,176185096643,176641490006,172985469656,173698453193,170854793205,177581161702,175122353591,174632021572,172564205791,173419345240,N/A,N/A"
