Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744417328,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
1744417330,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
1744417331,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
1744417333,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
1744417334,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
1744417336,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
1744417337,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
1744417339,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
1744417340,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
1744417342,N/A,N/A,65693976362,66310281284,69056333196,68516495058,67339010826,66963095153,69740392874,68796293447,68169056878,68025417213,68360727603,67675572422,68910558593,69261094609",0,0,N/A,N/A,68958163098,68591233434,66902001853,66519076460,65579727866,67366892996,68271873191,68230127754,68203477986,68781863556,69261094608,68910558593",0,0,68282493925,68096622335,N/A,N/A,67715710597,67256913319,67977483092,67930816765,67901754430,68001143166,68025417212,68169056877,66676454082,66198434824",0,0,66649660754,66162586000,68223537983,68371905319,N/A,N/A,68468503656,68465890959,68781886501,68203477986,68001143165,67901754429,66720540817,66243657763",0,0,67632205189,67887937942,68371905286,68223537983,66963095152,67339010826,N/A,N/A,68230127753,68271873190,66748876128,67368109496,68592766080,68863345785",0,0,67995136845,68239509519,68266293802,67462096813,66517117438,66901422961,68465890958,68468503655,N/A,N/A,67675572422,68360727602,68408343059,68442581825",0,0,67887937942,67632205188,68516495057,69056333196,67192436925,67229307250,68910156844,67887116929,68141443265,68058286408,N/A,N/A,65569044477,66475797399",0,0,68239509518,67995136844,68591233434,68958163098,67256913351,67715710629,67920695153,69540233046,68754811084,68368760583,67390895309,67259138070,N/A,N/A"
