Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744486565,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
1744486567,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
1744486568,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
1744486570,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
1744486572,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
1744486573,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
1744486575,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
1744486576,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
1744486578,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
1744486579,N/A,N/A,117797996899,117964112674,122078603235,121330430141,119815890167,119274127810,122750960897,122032281679,120598159105,120352050572,121276099164,120276426638,122114274657,122518232322",0,0,N/A,N/A,122385475173,121928937397,119336474877,118854864888,114531765036,120135000267,121437610333,121460146676,121173958887,122040474423,122518232321,122114274656",0,0,120878881800,120770788314,N/A,N/A,120224207518,119586965478,120570465578,120215138732,120079345919,120243996242,120352050572,120598159104,118215538614,117726748007",0,0,117720362291,117784617491,121032871845,121261887299,N/A,N/A,121557691576,121582254155,122040551004,121173958886,120243996242,120079345918,117924321369,118374076915",0,0,119807326573,120195412374,121261887265,121032871844,119274440033,119816075360,N/A,N/A,121460146675,121437610332,119567720971,119927132231,121362435129,122066889823",0,0,120761597949,121091688750,121975967479,120075516835,118840205397,119315274931,121582254155,121557691576,N/A,N/A,120276426638,121276099164,121077182561,121433037725",0,0,120195412373,119807326573,121330430141,122078603234,119150424809,119159794713,124596556872,120735940590,121457703422,120769788590,N/A,N/A,116869972006,118098265536",0,0,121091645123,120761501194,121928937396,122385475172,119586965510,120224207550,118989689000,123139353513,121639628586,121133782660,119421402160,119749696330,N/A,N/A"
