Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744373880,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
1744373881,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
1744373883,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
1744373885,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
1744373886,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
1744373888,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
1744373889,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
1744373891,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
1744373892,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
1744373894,N/A,N/A,3217925190,3234796967,3334581199,3326483821,3273293990,3267868691,3361336168,3336993765,3310294813,3306407756,3313234455,3296475813,3345955116,3353985525",0,0,N/A,N/A,3341281371,3337766059,3256269891,3251765913,3187248784,3291025435,3321874735,3325703721,3314106876,3337793248,3353985524,3345955115",0,0,3312778983,3308914125,N/A,N/A,3285423713,3277153595,3301504511,3302257070,3291128454,3295187302,3306407755,3310294812,3254024370,3235375507",0,0,3237442634,3227009586,3296038754,3298922789,N/A,N/A,3327212720,3327151781,3337793247,3314106875,3295187301,3291128453,3250045064,3243346545",0,0,3285386632,3297363465,3298922788,3296038753,3267868691,3273293990,N/A,N/A,3325703721,3321874735,3242117299,3283350123,3329496044,3334034173",0,0,3310377946,3319587991,3335660684,3284190123,3251616978,3256137976,3327151780,3327212719,N/A,N/A,3296475812,3313234455,3307216544,3320287664",0,0,3297363465,3285386631,3326483820,3334581198,3259351072,3257399889,3368021517,3299882769,3291353753,3297096588,N/A,N/A,3189183406,3237893961",0,0,3319587991,3310377945,3337766059,3341281371,3277153595,3285423712,3299705775,3353937888,3333676038,3321390246,3283939947,3274228898,N/A,N/A"
