Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744401952,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
1744401953,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
1744401955,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
1744401957,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
1744401958,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
1744401960,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
1744401961,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
1744401963,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
1744401964,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
1744401966,N/A,N/A,51752690887,52239679823,54124828823,53779337913,53064321506,52815566332,54693838987,54018728609,53423853627,53310168692,53691281335,53218702695,54047206749,54231024692",0,0,N/A,N/A,54053446743,53854202681,52760805013,52529272026,51262270211,53027791167,53690136359,53671071786,53557357087,53942568734,54231024691,54047206749",0,0,53544994127,53457124041,N/A,N/A,53168077692,52884080549,53301124432,53279799899,53117789460,53195497457,53310168691,53423853626,52445966790,52085042368",0,0,52534005292,52162212259,53563855632,53643748720,N/A,N/A,53768328927,53751795842,53942591680,53557357086,53195497456,53117789459,52589680215,52281950720",0,0,53114272526,53287650795,53643748687,53563855631,52815566331,53064321505,N/A,N/A,53671071785,53690136358,52547560478,53096997936,53813122514,53937599240",0,0,53463878668,53619246172,53789281190,53081033707,52527320688,52760080862,53751795841,53768328926,N/A,N/A,53218702694,53691281334,53516013371,53679673998",0,0,53287650794,53114272525,53779337912,54124828822,52766527980,52785305945,54423295670,53331502928,53295207495,53329446120,N/A,N/A,51492956908,52259476587",0,0,53619246172,53463878667,53854202680,54053446743,52884080581,53168077724,53209003841,54511800773,53867297267,53643373837,53114480026,53033592317,N/A,N/A"
