Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744394734,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
1744394736,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
1744394737,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
1744394739,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
1744394740,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
1744394742,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
1744394744,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
1744394745,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
1744394747,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
1744394748,N/A,N/A,43817882270,44203100259,45709731463,45455435228,44895191900,44708602496,46201979971,45666116706,45127436611,45039991213,45378779188,45019260719,45673127792,45804321459",0,0,N/A,N/A,45663203371,45523621990,44639492582,44474528585,43330932631,44856180484,45405103683,45406430833,45269198790,45572632455,45804321459,45673127792",0,0,45238482205,45181515792,N/A,N/A,44924835294,44717911469,45027580469,45020833655,44844402298,44912284265,45039991213,45127436611,44353812791,44064946853",0,0,44428785869,44143152848,45265723723,45326014560,N/A,N/A,45452743773,45441315179,45572655401,45269198789,44912284265,44844402297,44489983136,44281172032",0,0,44900387502,45041366393,45326014560,45265723722,44708602495,44895191899,N/A,N/A,45406430833,45405103682,44425436943,44933453845,45484771434,45571885163",0,0,45227022150,45349321368,45523137003,44905472060,44472766892,44638851841,45441315178,45452743773,N/A,N/A,45019260719,45378779187,45197169401,45371013496",0,0,45041366392,44900387501,45455435228,45709731463,44608076039,44616607661,46047073989,45070573249,44991390023,45057777277,N/A,N/A,43526806054,44184554059",0,0,45349321368,45227022148,45523621989,45663203370,44717911468,44924835293,44951963830,46042089863,45503467379,45336938513,44945680823,44877511965,N/A,N/A"
