Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744393244,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
1744393245,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
1744393247,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
1744393248,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
1744393250,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
1744393251,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
1744393253,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
1744393254,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
1744393256,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
1744393258,N/A,N/A,41219186898,41575967561,42954913272,42717544714,42254094579,42073622066,43433527943,42923850797,42394784357,42303835731,42673244088,42334638997,42913529893,43021512442",0,0,N/A,N/A,42930491034,42803992135,42021091442,41865950242,40708912006,42198358850,42707970080,42703084192,42557146280,42828214976,43021512441,42913529892",0,0,42501849312,42461287209,N/A,N/A,42248502796,42056910478,42309906773,42301850028,42109395704,42169185677,42303835730,42394784357,41723739337,41448650846",0,0,41793009601,41531782747,42557122441,42604960823,N/A,N/A,42726550972,42707572916,42828237922,42557146279,42169185676,42109395704,41878835861,41684085151",0,0,42205930116,42328470937,42604960823,42557122441,42073622065,42254094579,N/A,N/A,42703084192,42707970080,41799767640,42284313166,42744191028,42806625240",0,0,42522959280,42627857881,42827349671,42242846686,41864188548,42020452694,42707572916,42726550971,N/A,N/A,42334638996,42673244087,42442970342,42636084715",0,0,42328470936,42205930115,42717544714,42954913272,41932688240,41947850554,43352772657,42392779520,42252720596,42336002187,N/A,N/A,40926225312,41561490789",0,0,42627857881,42522959278,42803992135,42930491033,42056910477,42248502795,42221483677,43273875923,42748247182,42607778091,42296559453,42244763736,N/A,N/A"
