Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744380350,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
1744380352,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
1744380353,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
1744380355,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
1744380356,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
1744380358,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
1744380359,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
1744380361,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
1744380362,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
1744380364,N/A,N/A,17041840813,17136575092,17729998485,17628703995,17413883241,17336619949,17927583279,17720356152,17498313057,17462847868,17623122171,17480896549,17724687044,17781386947",0,0,N/A,N/A,17747392570,17684285089,17321691857,17251239466,16895662676,17425098421,17626096414,17624872580,17567232313,17685837610,17781386946,17724687043",0,0,17547247817,17523282902,N/A,N/A,17448578877,17362666467,17463095559,17462439268,17398560367,17426511129,17462847867,17498313056,17232736103,17113758298",0,0,17167835743,17110921039,17551884034,17575075967,N/A,N/A,17637670841,17631661875,17685860556,17567232312,17426511128,17398560366,17263603089,17190266350",0,0,17411611807,17463430476,17575075967,17551884034,17336619949,17413883240,N/A,N/A,17624872579,17626096413,17223019685,17448958935,17671986294,17694771349",0,0,17556424976,17604209702,17684544636,17438130364,17250804414,17321614619,17631661874,17637670840,N/A,N/A,17480896549,17623122170,17533039180,17617820225",0,0,17463430475,17411611806,17628703994,17729998485,17294195868,17302539635,17868527442,17515113798,17454655735,17492255194,N/A,N/A,16886042460,17159483876",0,0,17604209701,17556424975,17684285088,17747392569,17362666466,17448578876,17465240621,17871378584,17660215246,17595225361,17453744811,17428742169,N/A,N/A"
