Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744499928,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
1744499930,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
1744499931,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
1744499933,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
1744499934,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
1744499936,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
1744499937,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
1744499939,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
1744499941,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
1744499942,N/A,N/A,156762656683,157161784749,162030649273,161217290305,159608811790,159008679981,162977721155,162359022607,160130338003,159819963840,161420746577,160228513629,162426417981,162839192008",0,0,N/A,N/A,162773447643,162304470901,159198429716,158698194377,151280023034,160299331416,161880256485,162006305191,161291227069,162339994568,162839192007,162426417981",0,0,160693460551,160647121973,N/A,N/A,160040615336,159337234617,160203217004,159702580300,159358354018,159607620462,159819963839,160130338002,157472805945,156894662357",0,0,156847940170,156939741944,160867439828,161143994246,N/A,N/A,161707265017,161725421375,162340071148,161291227069,159607620461,159358354017,156985831570,158054666270",0,0,159149380385,159626168114,161144043521,160867439827,159009142424,159608996983,N/A,N/A,162006305191,161880256484,159720959691,159865005388,161420333875,162258048191",0,0,160702163897,161075888066,162657190516,160064755659,158675040370,159164252613,161725421374,161707265017,N/A,N/A,160228513629,161420746577,160633434712,161541304512",0,0,159626168113,159149380384,161217290304,162030649273,158346177858,158331869053,167343730752,160850174421,161781244981,160635440343,N/A,N/A,155289547992,157265158836",0,0,161075844438,160702067142,162304470900,162773447642,159337234649,160040615367,157633348389,163686432030,161493291020,160978179054,158963118504,159672489490,N/A,N/A"
