Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744505703,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
1744505704,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
1744505706,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
1744505707,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
1744505709,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
1744505710,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
1744505712,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
1744505713,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
1744505715,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
1744505716,N/A,N/A,174465430416,174962087433,180085022938,179261762360,177671711243,177046160866,181170796746,180637449115,178017866869,177674127726,179605632072,178339462426,180644597484,181036641931",0,0,N/A,N/A,181091959861,180634485932,177312246595,176799504312,167803643335,178518184763,180222072705,180375155923,179454524832,180555946504,181036641930,180644597484",0,0,178669921027,178681592105,N/A,N/A,178076780339,177355512488,178141706147,177553384589,177077275301,177347585640,177674127725,178017866868,175278196541,174665707625",0,0,174622453131,174735779935,178906329978,179177264184,N/A,N/A,179906972889,179900511373,180556023085,179454524832,177347585639,177077275300,174727024070,176122234127",0,0,176971670272,177469866964,179177362764,178906329978,177046733366,177671946318,N/A,N/A,180375155922,180222072704,177977022594,178014369759,179499683848,180406851323",0,0,178814673406,179189575559,181107097053,178205430236,176772895445,177272655400,179900511372,179906972889,N/A,N/A,178339462425,179605632072,178527717336,179686485940",0,0,177469866963,176971670272,179261762359,180085022938,176116093333,176096426508,186815047479,179034637851,180014736023,178666027571,N/A,N/A,172715266874,175036021593",0,0,179189531932,178814576651,180634485931,181091959861,177355512521,178076780370,175093311506,182038948282,179493036189,179007524367,176927891724,177823721287,N/A,N/A"
