Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744505208,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
1744505209,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
1744505211,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
1744505212,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
1744505214,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
1744505216,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
1744505217,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
1744505219,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
1744505220,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
1744505222,N/A,N/A,173946134542,174445503660,179555289823,178736096616,177140736028,176519727472,180638165743,180106479031,177497248441,177157918405,179076700508,177815691315,180118525278,180513619335",0,0,N/A,N/A,180557390915,180102706364,176783664558,176274918315,167312502475,177991559699,179688136474,179844682301,178928759141,180030551736,180513619334,180118525277",0,0,178151472566,178161768011,N/A,N/A,177549765077,176832556067,177617703690,177035407577,176562839715,176835576103,177157918404,177497248440,174756084644,174150273722",0,0,174107107740,174216442225,178381356978,178653886397,N/A,N/A,179380460457,179375590198,180030628317,178928759140,176835576102,176562839714,174209175599,175598164200",0,0,176452254982,176951568305,178653984976,178381356977,176520299971,177140971103,N/A,N/A,179844682300,179688136473,177447139164,177488228457,178978690283,179880553990",0,0,178288123174,178665139680,180576093573,177679492216,176248441178,176744420388,179375590197,179380460456,N/A,N/A,177815691315,179076700507,178003121586,179160304883",0,0,176951568305,176452254982,178736096616,179555289823,175598987019,175576739445,186261338676,178505451580,179486627030,178142964862,N/A,N/A,172208268404,174516846202",0,0,178665096053,178288026419,180102706364,180557390914,176832556099,177549765109,174585380704,181502661638,178972246817,178485522153,176405050670,177295178114,N/A,N/A"
