Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744510235,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
1744510236,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
1744510238,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
1744510239,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
1744510241,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
1744510242,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
1744510244,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
1744510245,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
1744510247,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
1744510249,N/A,N/A,190925919764,191553116843,196868145604,196051356441,194511316837,193874095645,198082444633,197651123106,194660461438,194291104862,196526179033,195212299774,197611652618,197985768954",0,0,N/A,N/A,198147174160,197713476506,194216056175,193699314276,183161589573,195495011294,197301563404,197485094310,196388928202,197532570289,197985768954,197611652617",0,0,195414403566,195487007577,N/A,N/A,194877223623,194152170130,194846847488,194179542168,193569741998,193862694664,194291104862,194660461437,191845572892,191213602149",0,0,191231208646,191320009030,195718903804,195981999176,N/A,N/A,196847346860,196816421640,197532646870,196388928202,193862694663,193569741998,191281606437,192989334120",0,0,193570076770,194092399159,195982138458,195718903803,193874820774,194511551912,N/A,N/A,197485094309,197301563404,195004154843,194937625197,196325471020,197295599389",0,0,195686134210,196064145562,198345526329,195124411509,193669236960,194171084012,196816421639,196847346859,N/A,N/A,195212299773,196526179033,195175994053,196580296705",0,0,194092399158,193570076770,196051356441,196868145603,192672062786,192640495120,204969265542,195969684590,196978486194,195442640562,N/A,N/A,188941946644,191572042414",0,0,196064101935,195686037455,197713476505,198147174159,194152170163,194877223655,191315250736,199103852221,196253467696,195800671251,193665995656,194741194004,N/A,N/A"
