Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744385919,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
1744385921,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
1744385922,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
1744385924,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
1744385925,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
1744385927,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
1744385928,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
1744385930,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
1744385931,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
1744385933,N/A,N/A,29922466315,30097691917,31083743891,30930219250,30564405018,30449093555,31439789094,31084795049,30677366813,30632016491,30896582683,30670577851,31082076563,31171334186",0,0,N/A,N/A,31075031455,30991020916,30385678798,30290435265,29548306312,30554302591,30901005003,30918452509,30800586615,31002399449,31171334185,31082076563",0,0,30771299921,30735791410,N/A,N/A,30565993408,30442225473,30613942909,30628698512,30472545072,30534131414,30632016491,30677366813,30167116341,29991118489",0,0,30161366670,30053216063,30798153667,30844582201,N/A,N/A,30927848593,30931848749,31002422395,30800586614,30534131413,30472545072,30270921769,30163851939",0,0,30555982713,30656220139,30844582200,30798153666,30449093554,30564405017,N/A,N/A,30918452508,30901005002,30219369928,30621485464,30980620962,31014425456",0,0,30802514184,30889002440,31029156820,30578547588,30289421651,30385499922,30931848749,30927848593,N/A,N/A,30670577850,30896582683,30716300645,30879626299",0,0,30656220139,30555982712,30930219250,31083743890,30346759781,30342951651,31361528537,30682675875,30593978037,30661047785,N/A,N/A,29605569966,30052525417",0,0,30889002440,30802514182,30991020915,31075031454,30442225472,30565993407,30585748395,31323713693,30961543114,30853300986,30631937139,30575235248,N/A,N/A"
