Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744401731,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
1744401732,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
1744401734,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
1744401735,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
1744401737,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
1744401738,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
1744401740,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
1744401742,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
1744401743,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
1744401745,N/A,N/A,51625611057,52112448667,53994582280,53649935624,52935710998,52687538007,54562908004,53888684460,53294494812,53181178560,53561515606,53090239847,53917505312,54100974701",0,0,N/A,N/A,53923297013,53724285194,52632786279,52401973888,51136456422,52899257844,53559837633,53541174376,53427627207,53812107717,54100974701,53917505311",0,0,53415770654,53327894119,N/A,N/A,53039058754,52755721056,53171447152,53150532879,52989351558,53067097257,53181178559,53294494811,52319207200,51958761778",0,0,52406584490,52035178136,53434257048,53514150733,N/A,N/A,53638400865,53622082621,53812130663,53427627206,53067097256,52989351557,52461822192,52155224683",0,0,52985642225,53158694538,53514150700,53434257048,52687538006,52935710998,N/A,N/A,53541174375,53559837632,52418571831,52967869685,53683904780,53808016427",0,0,53335072340,53490079568,53658969568,52952526410,52400022550,52632062129,53622082620,53638400864,N/A,N/A,53090239846,53561515605,53386716237,53550476353",0,0,53158694537,52985642224,53649935623,53994582279,52638738592,52657540879,54292799464,53202219657,53167190249,53201300890,N/A,N/A,51366705173,52132516578",0,0,53490079567,53335072338,53724285194,53923297012,52755721089,53039058786,53079428965,54380678859,53737936299,53514398093,52985382332,52904525770,N/A,N/A"
