Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744479034,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
1744479035,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
1744479037,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
1744479038,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
1744479040,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
1744479041,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
1744479043,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
1744479044,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
1744479046,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
1744479048,N/A,N/A,92660656164,93139984932,96869875564,96152129160,94561871842,94066371263,97593593301,96614159367,95645418168,95450006020,95992555446,95089369018,96768150013,97205724865",0,0,N/A,N/A,96878143258,96399194912,94063546162,93597120045,91517138658,94791736912,95938547278,95937294038,95846977338,96641909226,97205724865,96768150012",0,0,95861512897,95638098010,N/A,N/A,95130300270,94515574797,95481370711,95307546764,95314058611,95450629001,95450006019,95645418168,93535383596,93004435083",0,0,93258433966,92955097132,95792927564,96029348233,N/A,N/A,96196803363,96244314989,96641932172,95846977337,95450629000,95314058610,93378578807,93198550778",0,0,94885819671,95241601793,96029348200,95792927563,94066637672,94562057036,N/A,N/A,95937294037,95938547277,94108130566,94644165609,96241373657,96775328833",0,0,95497874207,95823273059,96116130824,94848203848,93590936495,94055794640,96244314988,96196803363,N/A,N/A,95089369017,95992555446,96081140849,96167781532",0,0,95241601792,94885819670,96152129159,96869875564,94316870924,94333795592,97529572459,95425712140,96057291283,95667467049,N/A,N/A,92275395785,93369293532",0,0,95823273059,95497874206,96399194911,96878143257,94515574830,95130300301,94863400967,97628406830,96508270418,95984861081,94450992580,94483725708,N/A,N/A"
