Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744406336,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
1744406338,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
1744406339,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
1744406341,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
1744406342,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
1744406344,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
1744406346,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
1744406347,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
1744406349,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
1744406350,N/A,N/A,56689170285,57229975905,59433379851,59022297533,58121706731,57832107866,60043473218,59275144223,58666509397,58548715932,58896900563,58353029149,59340181891,59589015257",0,0,N/A,N/A,59343736702,59085325912,57762336949,57481605937,56348559553,58110501850,58856879748,58837069185,58758381068,59219448828,59589015257,59340181891",0,0,58792087685,58663814257,N/A,N/A,58324749187,57981829225,58516157031,58489847884,58379247821,58470568279,58548715931,58666509396,57490662293,57090378463",0,0,57541587580,57122583892,58771699835,58880435163,N/A,N/A,58989135378,58984234056,59219471773,58758381067,58470568278,58379247821,57583558111,57224948374",0,0,58273282981,58483117756,58880435129,58771699834,57832107866,58121706730,N/A,N/A,58837069184,58856879747,57572722193,58154337941,59067599746,59252830450",0,0,58627446644,58820683891,58926851953,58179257711,57479611919,57761622647,58984234055,58989135377,N/A,N/A,58353029148,58896900563,58821193828,58929364956",0,0,58483117755,58273282980,59022297532,59433379850,57889274620,57909912812,59550565011,58490019963,58582997308,58569452250,N/A,N/A,56482224148,57295953742",0,0,58820683890,58627446643,59085325912,59343736701,57981829257,58324749219,58445778067,59855295784,59169142088,58880919306,58173588376,58067211363,N/A,N/A"
