Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744396086,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
1744396088,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
1744396089,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
1744396091,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
1744396092,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
1744396094,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
1744396096,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
1744396097,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
1744396099,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
1744396100,N/A,N/A,45047286878,45444186237,47052300253,46764602841,46174081004,45961073830,47557995593,46980838254,46444927507,46346889782,46702746043,46306698140,47000559783,47154106797",0,0,N/A,N/A,47015661815,46845140002,45904308842,45708810633,44635727419,46135309906,46711919360,46701512055,46578563117,46903712993,47154106797,47000559782",0,0,46549819140,46483492977,N/A,N/A,46240525922,46001598303,46337662298,46322441185,46163036606,46231265609,46346889782,46444927507,45628477360,45316743361",0,0,45675216155,45378604240,46578910893,46644951611,N/A,N/A,46764287051,46749658677,46903735939,46578563117,46231265608,46163036605,45755109672,45515315731",0,0,46188579849,46335882546,46644951611,46578910892,45961073830,46174081003,N/A,N/A,46701512054,46711919360,45698597064,46207411594,46800558816,46902630755",0,0,46515444081,46647264362,46802391389,46188739695,45707079224,45903673357,46749658677,46764287051,N/A,N/A,46306698139,46702746042,46525897467,46685665810",0,0,46335882545,46188579848,46764602840,47052300253,45887067072,45906286369,47334724723,46387832039,46324657278,46374702875,N/A,N/A,44774138587,45456791037",0,0,46647264362,46515444080,46845140001,47015661815,46001598303,46240525921,46262706375,47397581602,46836313400,46650349329,46219912043,46153071976,N/A,N/A"
