Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744478060,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
1744478062,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
1744478064,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
1744478065,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
1744478067,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
1744478068,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
1744478070,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
1744478071,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
1744478073,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
1744478074,N/A,N/A,89100728169,89622634368,93265748021,92556494405,90992263796,90501562292,93993389045,92987210273,92090467970,91896412330,92394864698,91507310062,93145686633,93578764533",0,0,N/A,N/A,93253714309,92774731165,90495207933,90027791606,88239113704,91196707412,92322806736,92307520933,92241207604,93014930431,93578764533,93145686632",0,0,92278468027,92048005994,N/A,N/A,91567397602,90957761984,91911308323,91757253437,91774874992,91899531548,91896412329,92090467970,90045845203,89507138735",0,0,89792836569,89442163410,92193908837,92421015166,N/A,N/A,92583474537,92627331993,93014953377,92241207603,91899531547,91774874991,89902458109,89643726147",0,0,91339621889,91684651498,92421015133,92193908837,90501828700,90992448989,N/A,N/A,92307520932,92322806735,90508822038,91064640677,92651312395,93151402808",0,0,91907359119,92224072653,92454014139,91270214725,90022823674,90489341231,92627331992,92583474537,N/A,N/A,91507310061,92394864697,92500437409,92559477113",0,0,91684651497,91339621889,92556494404,93265748021,90786561323,90808675384,93697204158,91833916492,92419252795,92080410320,N/A,N/A,88792840697,89871372204",0,0,92224072652,91907359118,92774731165,93253714308,90957762017,91567397633,91411088610,93981579195,92909611797,92395041581,90917314245,90911522529,N/A,N/A"
