Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744390904,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
1744390906,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
1744390907,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
1744390909,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
1744390910,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
1744390912,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
1744390914,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
1744390915,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
1744390917,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
1744390918,N/A,N/A,36749850032,37016717916,38282969637,38061453621,37619363364,37451040126,38715743051,38251166464,37785606160,37705662592,38031473727,37720845704,38247885477,38359831814",0,0,N/A,N/A,38277662041,38148795721,37408393750,37258475629,36372375265,37589345349,38044773625,38038221756,37915727348,38165506189,38359831813,38247885476",0,0,37875165355,37831461625,N/A,N/A,37652486987,37469367920,37701664938,37694196627,37543939795,37598162048,37705662592,37785606160,37167737592,36920179682",0,0,37156059772,36970738262,37910011923,37957901460,N/A,N/A,38069008389,38053278547,38165529135,37915727347,37598162047,37543939795,37284173573,37110262629",0,0,37599169416,37711129228,37957901460,37910011922,37451040125,37619363364,N/A,N/A,38038221755,38044773624,37212313170,37655931268,38112632378,38168556376",0,0,37889465495,37988176871,38144576636,37632941601,37257190420,37408008155,38053278547,38069008388,N/A,N/A,37720845703,38031473727,37836780946,38006992126",0,0,37711129228,37599169415,38061453620,38282969637,37353134328,37370110918,38570807958,37779302170,37673489976,37744231053,N/A,N/A,36458883814,37025034869",0,0,37988176870,37889465494,38148795720,38277662040,37469367919,37652486986,37651906568,38576664448,38110629401,37974726904,37668250126,37617368408,N/A,N/A"
