Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744409737,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
1744409739,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
1744409740,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
1744409742,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
1744409744,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
1744409745,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
1744409747,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
1744409748,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
1744409750,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
1744409751,N/A,N/A,59196401519,59761232624,62089643908,61645065293,60695098217,60381277028,62718898886,61906128989,61289938092,61160207694,61521281466,60939355091,61976593456,62244521787",0,0,N/A,N/A,62004844012,61721037026,60322474143,60014147364,58880471768,60690363328,61476806057,61446144219,61376773630,61861848171,62244521786,61976593456",0,0,61407959361,61269501402,N/A,N/A,60934651734,60561238461,61130377376,61097032350,61001508170,61090409330,61160207693,61289938092,60052786483,59630042242",0,0,60086619012,59647667291,61390296422,61504107598,N/A,N/A,61615539291,61605070737,61861871117,61376773629,61090409329,61001508170,60146386860,59749746433",0,0,60865262106,61081088830,61504107565,61390296421,60381277027,60695098217,N/A,N/A,61446144218,61476806056,60139250826,60725588190,61701502314,61897265207",0,0,61224873616,61425778011,61529658854,60762141165,60012163009,60321795523,61605070736,61615539291,N/A,N/A,60939355090,61521281465,61452951732,61556369198",0,0,61081088829,60865262105,61645065293,62089643908,60468329578,60496674969,62182700703,61103745504,61209490221,61186909814,N/A,N/A,59013313220,59857081821",0,0,61425778010,61224873615,61721037025,62004844011,60561238493,60934651766,61057248255,62527473634,61806023539,61499112738,60745776043,60638880451,N/A,N/A"
