Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744409851,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
1744409853,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
1744409854,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
1744409856,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
1744409857,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
1744409859,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
1744409860,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
1744409862,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
1744409863,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
1744409865,N/A,N/A,59204120544,59768770387,62097895750,61653035071,60703044421,60388968045,62727291975,61914231083,61297668129,61167813067,61529388656,60947115380,61984303865,62252151944",0,0,N/A,N/A,62013076809,61729110021,60330475396,60021971904,58888556676,60698263557,61484720238,61453856611,61384566744,61869562101,62252151943,61984303864",0,0,61415723234,61277243385,N/A,N/A,60942795245,60569215455,61138168302,61104700253,61009329284,61098152794,61167813066,61297668129,60060811214,59637874195",0,0,60094157134,59655386525,61398076683,61511875838,N/A,N/A,61623353350,61612762613,61869585047,61384566743,61098152793,61009329283,60154399528,59757536256",0,0,60873126852,61088868885,61511875805,61398076683,60388968045,60703044420,N/A,N/A,61453856610,61484720237,60147185400,60733332036,61709339938,61905007200",0,0,61232706982,61433476246,61537450164,60770100158,60019987549,60329796776,61612762613,61623353349,N/A,N/A,60947115380,61529388656,61460693726,61564206822",0,0,61088868885,60873126852,61653035071,62097895749,60476166356,60504615487,62190600932,61111830412,61217249645,61194787954,N/A,N/A,59021145173,59865106551",0,0,61433476245,61232706981,61729110020,62013076808,60569215488,60942795277,61065350350,62535866723,61813764636,61506935984,60753519888,60646815024,N/A,N/A"
