Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744383010,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383012,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383013,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383015,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383016,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383018,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383019,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383021,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383022,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383024,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383026,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383027,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
1744383029,N/A,N/A,24648567881,24775594028,25530444150,25412489109,25187109194,25091721322,25840308741,25550382799,25193247938,25140258714,25415564961,25235363325,25520994384,25569155662",0,0,N/A,N/A,25549485422,25490071522,25064111526,24986699327,24285062658,25162969985,25444773786,25446359640,25324173851,25464402278,25569155661,25520994384",0,0,25260034005,25249386359,N/A,N/A,25151731831,25055748705,25151466327,25157057099,25005312353,25040067506,25140258714,25193247938,24858700830,24706166232",0,0,24824150381,24756904734,25314868929,25335977827,N/A,N/A,25431339821,25416916392,25464425224,25324173850,25040067505,25005312352,24964405839,24879223954",0,0,25114828175,25177657238,25335977827,25314868928,25091721321,25187109193,N/A,N/A,25446359640,25444773785,24880382255,25221959384,25469682901,25462223568",0,0,25340622809,25392617165,25562595781,25185861390,24985732825,25063815350,25416916391,25431339820,N/A,N/A,25235363324,25415564960,25199287353,25379331798",0,0,25177657238,25114828174,25412489108,25530444149,24949303459,24956018455,25861623261,25253555992,25086317634,25182718276,N/A,N/A,24366021761,24757128061",0,0,25392617165,25340622808,25490071521,25549485421,25055748704,25151731829,25110173947,25734945883,25410214368,25348075827,25231677034,25202536130,N/A,N/A"
