Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744419379,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
1744419380,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
1744419382,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
1744419384,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
1744419385,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
1744419387,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
1744419388,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
1744419390,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
1744419391,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
1744419393,N/A,N/A,66735667843,67361110268,70156584737,69606215523,68405497378,68023108834,70851015613,69890174831,69256762903,69110955989,69446659073,68749357144,70006820473,70364873458",0,0,N/A,N/A,70055153918,69680912110,67960541536,67570494055,66630761384,68434949912,69355280097,69312633445,69288045646,69877058846,70364873458,70006820472",0,0,69370928302,69180199425,N/A,N/A,68793702036,68326147022,69062795784,69015082022,68988548641,69088748221,69110955989,69256762902,67736971618,67250582822",0,0,67705817689,67210409612,69310021292,69462109931,N/A,N/A,69556986561,69555238271,69877081792,69288045645,69088748221,68988548640,67777103360,67290664140",0,0,68709081278,68969308205,69462109898,69310021291,68023108834,68405497378,N/A,N/A,69312633444,69355280096,67811169659,68435151950,69684257306,69962338805",0,0,69074030431,69322913077,69348847217,68532862157,67568512513,67959961146,69555238270,69556986560,N/A,N/A,68749357143,69446659073,69504202575,69533310340",0,0,68969308204,68709081278,69606215523,70156584736,68262390648,68299419772,69993745330,68965626601,69229257766,69143175515,N/A,N/A,66616865592,67533714897",0,0,69322913076,69074030430,69680912109,70055153917,68326147055,68793702067,69004083374,70647655322,69850354666,69456328995,68458723285,68324183494,N/A,N/A"
