Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744417525,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417526,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417528,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417529,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417531,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417532,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417534,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417535,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417537,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417539,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417540,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417542,N/A,N/A,65969972348,66586187161,69342158406,68801716650,67617922629,67241658905,70028644504,69081078397,68453328548,68309484885,68643279693,67956823536,69196473162,69548241809",0,0,N/A,N/A,69243145252,68875792790,67178982873,66795752484,65851912345,67646526247,68554758363,68513228777,68487210805,69068063938,69548241808,69196473161",0,0,68566121219,68379380634,N/A,N/A,67996153189,67536458508,68261228640,68214546243,68185656431,68285088296,68309484885,68453328548,66954033644,66474284597",0,0,66924324497,66437483191,68506781924,68655449114,N/A,N/A,68753288542,68750695605,69068086884,68487210804,68285088295,68185656431,66996012929,66518589971",0,0,67914159271,68171174546,68655449081,68506781923,67241658904,67617922628,N/A,N/A,68513228777,68554758362,67025586406,67646937501,68877445900,69149793545",0,0,68277274081,68522579218,68551899522,67742266677,66793793462,67178403981,68750695605,68753288542,N/A,N/A,67956823536,68643279692,68694002758,68727399497",0,0,68171174546,67914159270,68801716649,69342158406,67472670692,67509188520,69193649002,68167742867,68423090150,68341413197,N/A,N/A,65843233171,66752059023",0,0,68522579218,68277274080,68875792790,69243145252,67536458540,67996153220,68200624468,69826434410,69040437820,68653029516,67670362133,67536679883,N/A,N/A"
1744417543,N/A,N/A,65970085676,66586297466,69342278095,68801831607,67618037294,67241770495,70028768805,69081198982,68453439069,68309594574,68643397970,67956936722,69196583647,69548352481",0,0,N/A,N/A,69243265164,68875913666,67179101015,66795869619,65852031723,67646644023,68554873339,68513341613,68487325293,69068177126,69548353624,69196584939",0,0,68566237224,68379496553,N/A,N/A,67996274131,67536580852,68261342608,68214660794,68185773140,68285204787,68309597468,68453442096,66954154429,66474402966",0,0,66924438902,66437600914,68506901294,68655569428,N/A,N/A,68753405666,68750813651,69068202667,68487328108,68285206140,68185774673,66996135289,66518709213",0,0,67914279264,68171294757,68655570609,68506902683,67241775972,67618043112,N/A,N/A,68513345563,68554877570,67025710394,67647058694,68877566630,69149914100",0,0,68277395224,68522699364,68552022645,67742390123,66793916502,67178528288,68750816664,68753408792,N/A,N/A,67956943665,68643405433,68694124977,68727522036",0,0,68171297755,67914282459,68801840284,69342287313,67472793302,67509311210,69193774163,68167869914,68423214508,68341538072,N/A,N/A,65843357189,66752185764",0,0,68522701978,68277398015,68875922715,69243274347,67536588254,67996281611,68200755573,69826569777,69040563752,68653157088,67670487953,67536808816,N/A,N/A"
1744417545,N/A,N/A,65972322855,66588530827,69344606314,68804166807,67620369328,67244099556,70031148775,69083546333,68455748389,68311902143,68645712199,67959245809,69198902866,69550671949",0,0,N/A,N/A,69245661671,68878313830,67181491319,66798262830,65854298333,67649027186,68557292644,68515763505,68489731965,69070591402,69550754765,69198994160",0,0,68568698177,68381960281,N/A,N/A,67998744696,67539049792,68263821195,68217139942,68188237729,68287667101,68312065014,68455911445,66956660140,66476919824",0,0,66926915842,66440124141,68509475170,68658146904,N/A,N/A,68755975062,68753387054,69070791180,68489928490,68287825067,68188395831,66998804128,66521336856",0,0,67916930544,68173947213,68658232220,68509560185,67244431933,67620702335,N/A,N/A,68516036642,68557599810,67028432018,67649786238,68880297233,69152652150",0,0,68280089244,68525396058,68554749990,67745168366,66796723776,67181330243,68753633977,68756223185,N/A,N/A,67959734235,68646202825,68696884766,68730339196",0,0,68174164746,67917164643,68804750173,69345204286,67475648108,67512166481,69196801860,68170747998,68426078220,68344399304,N/A,N/A,65846199150,66755045981",0,0,68525614086,68280340164,68878903324,69246248200,67539545803,67999242378,68203652997,69829578122,69043513262,68656099928,67673466338,67539783202,N/A,N/A"
1744417546,N/A,N/A,65986288542,66602707652,69359030581,68818543298,67634709981,67258417329,70045626044,69097937828,68469866799,68325997600,68660004763,67973479589,69213200990,69564933147",0,0,N/A,N/A,69259887187,68892573021,67195697282,66812478187,65867775519,67663201501,68571597707,68530079366,68503965848,69084876496,69564951333,69213222007",0,0,68582750454,68396038347,N/A,N/A,68012756410,67553057728,68277827091,68231194644,68202157344,68301608000,68326037611,68469909741,66970464101,66490752599",0,0,66941063273,66454073387,68523644422,68672311446,N/A,N/A,68770123375,68767536090,69084941646,68504011261,68301637917,68202189454,67012826942,66535191622",0,0,67930890603,68187928837,68672339089,68523674127,67258499069,67634794544,N/A,N/A,68530143375,68571663372,67042330497,67663721054,68894403173,69166648666",0,0,68294043126,68539355402,68569200194,67759047782,66810600018,67195202194,68767582738,68770175812,N/A,N/A,67973581630,68660110394,68710656226,68744254917",0,0,68187969068,67930932637,68818670689,69359162542,67489350043,67525861776,69210572934,68184524504,68439758588,68358087094,N/A,N/A,65859800086,66768631820",0,0,68539393520,68294083141,68892699521,69260017647,67553160980,68012862648,68217288393,69843499552,69057266202,68669842820,67687203324,67553513444,N/A,N/A"
