Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744392244,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
1744392246,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
1744392248,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
1744392249,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
1744392251,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
1744392252,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
1744392254,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
1744392255,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
1744392257,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
1744392258,N/A,N/A,39085164840,39397988105,40727296330,40496210923,40039875735,39864516309,41181156434,40693331495,40196267888,40110516860,40457358366,40131068056,40687733670,40798956068",0,0,N/A,N/A,40712650961,40583678028,39815430077,39661779492,38642767411,39997609693,40481514592,40475949057,40342630108,40604787299,40798956067,40687733669",0,0,40295208476,40252021849,N/A,N/A,40055996573,39867156756,40111768483,40103546808,39933670851,39990844577,40110516859,40196267888,39548748484,39285376602",0,0,39577890477,39352395184,40338631506,40387226958,N/A,N/A,40503981476,40486754540,40604810245,40342630108,39990844576,39933670850,39684221817,39497425837",0,0,40006502598,40124574300,40387226957,40338631505,39864516308,40039875734,N/A,N/A,40475949057,40481514591,39609258484,40073055069,40535112408,40594444317",0,0,40311252237,40413842181,40586389920,40040295006,39660281027,39815079819,40486754539,40503981475,N/A,N/A,40131068056,40457358365,40246817772,40427058197",0,0,40124574299,40006502597,40496210923,40727296329,39746126019,39762436287,41071100698,40191554573,40070748011,40146189923,N/A,N/A,38791695382,39395142444",0,0,40413842181,40311252236,40583678027,40712650960,39867156755,40055996572,40042958257,41033295412,40537833483,40398231907,40084337843,40033709717,N/A,N/A"
