Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744375124,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
1744375125,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
1744375127,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
1744375128,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
1744375130,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
1744375131,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
1744375133,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
1744375135,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
1744375136,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
1744375138,N/A,N/A,6086274829,6142532452,6381275982,6347858005,6209519630,6189541710,6447264850,6378761532,6302460292,6308122837,6325585392,6278941285,6400627500,6439870949",0,0,N/A,N/A,6375651325,6353395457,6159559951,6143689341,6065853372,6239317082,6308845939,6326790291,6314911473,6377131562,6439870948,6400627499",0,0,6340219586,6315011528,N/A,N/A,6250877211,6225052827,6285586722,6299119727,6285191178,6314425333,6308122837,6302460291,6150792209,6116071208",0,0,6160114197,6116816237,6309409182,6334309135,N/A,N/A,6336896448,6355420206,6377131562,6314911472,6314425332,6285191177,6144313551,6125188640",0,0,6260685680,6297559889,6334309134,6309409181,6189541710,6209519629,N/A,N/A,6326790290,6308845938,6152001046,6245135846,6360547536,6391368532",0,0,6309165293,6343460956,6339938509,6238737916,6143345521,6159353527,6355420206,6336896448,N/A,N/A,6278941285,6325585391,6338505116,6340963600",0,0,6297559889,6260685679,6347858004,6381275982,6211873604,6200413829,6387400465,6273288275,6318218431,6302054874,N/A,N/A,6035557857,6122972407",0,0,6343460955,6309165292,6353395456,6375651324,6225052826,6250877210,6304937827,6433174962,6384478086,6341258233,6245825130,6218444692,N/A,N/A"
