Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744382034,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
1744382035,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
1744382037,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
1744382038,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
1744382040,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
1744382041,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
1744382043,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
1744382045,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
1744382046,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
1744382048,N/A,N/A,21444840452,21559885348,22252825555,22139959608,21918324846,21828883694,22515813773,22259312687,21957356205,21911098506,22138073965,21971999241,22244249545,22297518640",0,0,N/A,N/A,22269766008,22206989301,21801758308,21726244701,21178488900,21903885052,22153416241,22153275768,22061293189,22193992603,22297518639,22244249544",0,0,22017676385,21999956814,N/A,N/A,21913167997,21819875835,21919143289,21920950643,21809673554,21841962331,21911098505,21957356205,21653952598,21510906481",0,0,21601486825,21537576434,22050834277,22073252090,N/A,N/A,22149752363,22138682058,22194015549,22061293188,21841962330,21809673553,21719726929,21639856367",0,0,21874299644,21932776007,22073252089,22050834276,21828883694,21918324845,N/A,N/A,22153275767,22153416241,21657025964,21949364300,22190479738,22197939674",0,0,22064821372,22115761550,22245156562,21926366191,21725554967,21801655811,22138682058,22149752362,N/A,N/A,21971999241,22138073964,21981375206,22116602734",0,0,21932776006,21874299644,22139959607,22252825555,21729024961,21737565517,22490842499,21996842232,21880496828,21951196169,N/A,N/A,21217811174,21560859051",0,0,22115761549,22064821370,22206989301,22269766007,21819875834,21913167996,21900351029,22431868802,22154106898,22088964183,21958056081,21928856665,N/A,N/A"
