Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744407665,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
1744407667,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
1744407668,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
1744407670,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
1744407671,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
1744407673,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
1744407675,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
1744407676,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
1744407678,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
1744407679,N/A,N/A,57677238738,58222541011,60475005694,60048962232,59132366221,58830568889,61089080091,60303971941,59698263914,59572251532,59927672889,59366566790,60369176269,60624711201",0,0,N/A,N/A,60392140875,60121727406,58769822031,58474904405,57356738006,59124706834,59887524500,59858891658,59786512528,60254912820,60624711200,60369176269",0,0,59812711139,59682203418,N/A,N/A,59353691388,58995700024,59542202945,59509564600,59407743161,59494369685,59572251531,59698263913,58501760746,58089394441",0,0,58536748716,58113774222,59794714479,59902482408,N/A,N/A,60019976755,60008529737,60254935766,59786512527,59494369685,59407743160,58594616161,58217817119",0,0,59288787525,59497996149,59902482375,59794714478,58830568888,59132366220,N/A,N/A,59858891657,59887524499,58581771652,59162266207,60099046448,60284940875",0,0,59644914528,59838540804,59943635649,59194767391,58472910387,58769139451,60008529736,60019976754,N/A,N/A,59366566789,59927672888,59848181273,59957667129",0,0,59497996148,59288787524,60048962232,60475005694,58901485135,58928401716,60580653464,59520216153,59610018236,59594303378,N/A,N/A,57477890534,58306412749",0,0,59838540803,59644914527,60121727405,60392140874,58995700056,59353691420,59470778837,60901885180,60199562640,59905894214,59181357376,59078024014,N/A,N/A"
