Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744383321,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
1744383322,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
1744383324,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
1744383325,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
1744383327,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
1744383328,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
1744383330,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
1744383331,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
1744383333,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
1744383334,N/A,N/A,25438999898,25568790330,26341028657,26221398938,25994676976,25897360130,26660926451,26363323793,25991346157,25937205735,26223948550,26039903360,26330050772,26377657510",0,0,N/A,N/A,26359099310,26300053377,25865303917,25787514054,25045725489,25963837987,26254194879,26256820855,26128533373,26271818367,26377657509,26330050771",0,0,26060310438,26051089643,N/A,N/A,25950463595,25853752664,25949180759,25955895878,25793869408,25830325539,25937205734,25991346157,25647346387,25492577368",0,0,25618560985,25550471084,26120966053,26142486955,N/A,N/A,26239147375,26224818810,26271841313,26128533372,25830325538,25793869407,25762919561,25676338238",0,0,25914847657,25979865771,26142486954,26120966052,25897360129,25994676975,N/A,N/A,26256820855,26254194879,25675895783,26029114072,26276708619,26267312761",0,0,26147413806,26200419532,26376355430,25988200653,25786519489,25864990803,26224818810,26239147375,N/A,N/A,26039903360,26223948550,25993955006,26183012014",0,0,25979865771,25914847656,26221398938,26341028656,25743358742,25749429561,26691389792,26054408114,25879445095,25978872759,N/A,N/A,25141691207,25543438782",0,0,26200419532,26147413805,26300053377,26359099309,25853752663,25950463594,25904366240,26551368008,26215348687,26152919713,26038968422,26009195853,N/A,N/A"
