Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744470855,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
1744470857,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
1744470859,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
1744470860,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
1744470862,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
1744470863,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
1744470865,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
1744470866,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
1744470868,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
1744470869,N/A,N/A,72640303961,73290465364,76510003408,75861085629,74418347283,73971921766,77248987807,76162771134,75521827326,75358238106,75659405517,74864322824,76324516649,76750387549",0,0,N/A,N/A,76367942136,75910827138,73900567712,73450883107,72763253219,74487425891,75513721470,75467571607,75490761044,76172896851,76750387549,76324516648",0,0,75642154756,75393044362,N/A,N/A,74952198373,74397072306,75295901273,75231900717,75274466538,75378701880,75358238106,75521827326,73734504754,73192155354",0,0,73635282840,73117587941,75508517169,75705420679,N/A,N/A,75783433306,75810604759,76172919797,75490761044,75378701879,75274466537,73698068949,73147501587",0,0,74847451349,75150599143,75705420646,75508517168,73971921765,74418347282,N/A,N/A,75467571606,75513721469,73794273028,74442421642,75948358155,76318704410",0,0,75220009005,75511588484,75453422276,74615746294,73448867213,73899957140,75810604758,75783433305,N/A,N/A,74864322824,75659405516,75858752210,75796934702",0,0,75150599142,74847451349,75861085628,76510003407,74360952458,74397637938,76056068988,75114950416,75550405170,75402546040,N/A,N/A,72555877924,73530099896",0,0,75511588483,75220009004,75910827137,76367942135,74397072339,74952198405,75270940143,77045302390,76182266091,75704122944,74465898728,74308403517,N/A,N/A"
