Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744410794,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
1744410795,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
1744410797,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
1744410798,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
1744410800,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
1744410802,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
1744410803,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
1744410805,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
1744410806,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
1744410808,N/A,N/A,59880956196,60452760258,62803032335,62354626238,61396302360,61080089299,63440650210,62617912690,61994697652,61863608370,62228423235,61640897959,62687567754,62957206883",0,0,N/A,N/A,62717418537,62432291901,61022090356,60711462241,59545697234,61391916313,62186305891,62155168488,62083588095,62573153256,62957206882,62687567753",0,0,62114592256,61974409593,N/A,N/A,61636601228,61260393810,61834420773,61800829526,61703560362,61793108778,61863608369,61994697651,60748273544,60320658458",0,0,60784290979,60338370928,62099194353,62213793326,N/A,N/A,62324799512,62314162262,62573176202,62083588095,61793108778,61703560361,60845259767,60441064457",0,0,61566912836,61784641911,62213793293,62099194353,61080089298,61396302359,N/A,N/A,62155168488,62186305891,60835000313,61425973777,62411238203,62608331682",0,0,61929627771,62132006583,62243444213,61463096467,60709461877,61021409637,62314162261,62324799512,N/A,N/A,61640897958,62228423235,62160516367,62264723348",0,0,61784641910,61566912836,62354626238,62803032334,61166762580,61194864623,62909643404,61808117162,61913534118,61890910516,N/A,N/A,59698566168,60550141724",0,0,62132006583,61929627770,62432291900,62717418536,61260393842,61636601260,61756391674,63244661461,62514316476,62204990786,61447292881,61338622675,N/A,N/A"
