Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744401473,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
1744401474,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
1744401476,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
1744401477,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
1744401479,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
1744401480,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
1744401482,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
1744401484,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
1744401485,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
1744401487,N/A,N/A,51195464730,51675191377,53545529553,53202688955,52492718730,52245284511,54109125192,53439869004,52851645333,52738720847,53116326634,52648224129,53468487423,53651688833",0,0,N/A,N/A,53477741949,53278345354,52191729393,51961025519,50727076217,52457857802,53114108528,53094884507,52982424328,53363785491,53651688833,53468487422",0,0,52969548105,52882433945,N/A,N/A,52598515937,52316034452,52728047940,52707031346,52549235803,52625662004,52738720847,52851645333,51883224149,51525728596",0,0,51962766908,51598163724,52986697490,53065873260,N/A,N/A,53191442483,53174590349,53363808437,52982424328,52625662004,52549235803,52022119219,51719727931",0,0,52542958451,52714124085,53065873226,52986697489,52245284511,52492718729,N/A,N/A,53094884506,53114108527,51978955531,52524925599,53238070437,53360958359",0,0,52890497293,53044254590,53208004539,52511719105,51959083630,52191000471,53174590348,53191442483,N/A,N/A,52648224128,53116326633,52942319957,53105434176",0,0,52714124084,52542958450,53202688954,53545529552,52199607303,52219510160,53830426853,52760321144,52724935128,52759795804,N/A,N/A,50939039640,51698703495",0,0,53044254589,52890497292,53278345354,53477741948,52316034484,52598515969,52640515229,53929006616,53291425669,53069143387,52541527305,52462295136,N/A,N/A"
