Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744484710,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
1744484711,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
1744484713,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
1744484714,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
1744484716,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
1744484717,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
1744484719,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
1744484720,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
1744484722,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
1744484724,N/A,N/A,110949391603,111216011474,115245971819,114500423410,112951428778,112419843443,115935714790,115135570599,113831514055,113598832752,114413088069,113435645307,115241677928,115657286807",0,0,N/A,N/A,115467114005,114999454704,112466986811,111987161700,108304806920,113250443311,114514777038,114531150126,114298118239,115149192707,115657286806,115241677928",0,0,114098949639,113952992269,N/A,N/A,113413696867,112777093493,113765245373,113458888669,113370368716,113526827144,113598832751,113831514054,111515425699,111009630838",0,0,111085683311,111034970580,114175636652,114410511714,N/A,N/A,114670823373,114704080338,115149269288,114298118238,113526827144,113370368715,111259079021,111522918031",0,0,113040367266,113421343843,114410511681,114175636652,112420155665,112951613971,N/A,N/A,114531150125,114514777037,112649968914,113056021458,114541420210,115209054219",0,0,113903492091,114234346978,114941361255,113225614170,111974923513,112449542129,114704080338,114670823372,N/A,N/A,113435645307,114413088068,114309869267,114576447448",0,0,113421343843,113040367266,114500423410,115245971819,112409714641,112421069070,117227201191,113864473363,114570747115,113963440052,N/A,N/A,110186662164,111383007376",0,0,114234346978,113903492090,114999454703,115467114005,112777093526,113413696899,112469440304,116223416869,114827042129,114311494597,112635043116,112882657418,N/A,N/A"
