Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744475626,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
1744475628,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
1744475629,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
1744475631,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
1744475632,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
1744475634,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
1744475635,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
1744475637,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
1744475638,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
1744475640,N/A,N/A,83315975828,83903922074,87411991680,86731049782,85157447133,84695107594,88154728977,87122456503,86303972353,86140378024,86533873956,85685913630,87271283770,87722526858",0,0,N/A,N/A,87337603808,86870926336,84654583476,84207967355,82826312249,85339258877,86417473464,86412000562,86387594490,87143358756,87722526857,87271283770",0,0,86496938504,86245693774,N/A,N/A,85749951091,85165974323,86108578519,86001950917,86020756560,86160090447,86140378023,86303972352,84313450752,83778986785",0,0,84139617552,83710253929,86376903941,86609255621,N/A,N/A,86725651444,86773679858,87143381702,86387594490,86160090446,86020756559,84206030118,83844893281",0,0,85586038529,85931038013,86609255588,86376903941,84695171703,85157486099,N/A,N/A,86412000561,86417473463,84638366829,85242962915,86821273962,87292090792",0,0,86073414253,86397248024,86505545567,85431856180,84203847240,84650640051,86773679858,86725651443,N/A,N/A,85685913629,86533873955,86716156538,86709578348",0,0,85931038012,85586038529,86731049781,87411991680,85048847518,85063077902,87499506989,85968171543,86543015591,86256258777,N/A,N/A,83086336695,84124305377",0,0,86397248023,86073414251,86870926336,87337603808,85165974355,85749951123,85795348955,88074132697,87097040613,86578387624,85156851594,85081915243,N/A,N/A"
