Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744406869,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
1744406871,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
1744406872,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
1744406874,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
1744406875,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
1744406877,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
1744406878,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
1744406880,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
1744406881,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
1744406883,N/A,N/A,57045789106,57589409347,59811541030,59391763101,58487811497,58190714197,60425478213,59646876688,59045562999,58922427228,59273566334,58720321538,59714247963,59967787548",0,0,N/A,N/A,59730436514,59463130611,58128025460,57836950575,56727222377,58478403045,59235169579,59209089226,59133170205,59598564634,59967787548,59714247963",0,0,59161432332,59032115191,N/A,N/A,58703858649,58350305075,58890717956,58860566285,58754322273,58842515176,58922427228,59045562998,57859389538,57451709698",0,0,57901542279,57479798285,59144834672,59252401949,N/A,N/A,59364919313,59356169512,59598587580,59133170205,58842515175,58754322272,57952130985,57583131744",0,0,58640076377,58848862035,59252401916,59144834671,58190714196,58487811496,N/A,N/A,59209089225,59235169579,57941833456,58521110928,59442567206,59629528153",0,0,58995293490,59189186530,59292447995,58548828621,57834956557,58127311157,59356169511,59364919312,N/A,N/A,58720321537,59273566334,59197891532,59304332416",0,0,58848862035,58640076376,59391763101,59811541029,58256706230,58281605978,59918492320,58868705760,58958204694,58942653124,N/A,N/A,56843513061,57664639465",0,0,59189186529,58995293488,59463130610,59730436514,58350305107,58703858681,58817510531,60237300779,59545006269,59253154667,58540361363,58436322626,N/A,N/A"
