Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744514170,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
1744514171,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
1744514173,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
1744514174,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
1744514176,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
1744514177,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
1744514179,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
1744514180,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
1744514182,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
1744514184,N/A,N/A,205583004979,206316027572,211788347223,210981397971,209483385035,208837340360,213136749543,212794994896,209468329930,209077081470,211579385553,210217600748,212704150212,213058556932",0,0,N/A,N/A,213318429387,212908997280,209257199499,208737264947,196806168366,210616162799,212496163300,212709065895,211450120892,212629779192,213058556931,212704150212",0,0,210297285443,210430059891,N/A,N/A,209806186418,209082359415,209689438115,208951971569,208238930761,208553606019,209077081470,209468329929,206609755341,205951562371",0,0,205992072132,206077703095,210665215845,210918384100,N/A,N/A,211941163421,211877857629,212629855773,211450120891,208553606018,208238930761,206014751789,208001795446",0,0,208327462382,208867703640,210918523382,210665215844,208838065488,209483620110,N/A,N/A,212709065895,212496163299,210157485785,209995183998,211335009078,212318096008",0,0,210708704508,211087154055,213668356957,210175737842,208703570481,209206436191,211877857628,211941163420,N/A,N/A,210217600748,211579385552,209936787551,211612775400",0,0,208867703639,208327462382,210981397970,211788347222,207405227193,207362251298,221192612073,211051410740,212073342706,210371906114,N/A,N/A,203370676492,206294904631",0,0,211087110427,210708607753,212908997279,213318429386,209082359448,209806186450,205738930997,214291053345,211157213335,210740141900,208544864655,209793326131,N/A,N/A"
