Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744419066,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
1744419067,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
1744419069,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
1744419070,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
1744419072,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
1744419073,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
1744419075,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
1744419076,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
1744419078,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
1744419080,N/A,N/A,66710835079,67336752601,70130046427,69580717909,68379433736,67997950331,70824344557,69864541303,69230913069,69085948238,69420474602,68724150581,69981539895,70339664116",0,0,N/A,N/A,70028037820,69654623703,67934194929,67545087269,66604204033,68409282775,69328762987,69286875588,69262204610,69851412631,70339664115,69981539894",0,0,69345719977,69154776262,N/A,N/A,68766904168,68300271833,69036842676,68989754462,68962633009,69063472724,69085948237,69230913068,67710272104,67224714908",0,0,67681459815,67185581685,69284495480,69436791932,N/A,N/A,69531163246,69529976338,69851435577,69262204610,69063472724,68962633008,67750721994,67265225104",0,0,68683531947,68944265089,69436791899,69284495479,67997950331,68379433736,N/A,N/A,69286875588,69328762987,67784897191,68409633435,69658405311,69936790269",0,0,69048321669,69297628030,69323427957,68506793135,67543105727,67933614538,69529976337,69531163245,N/A,N/A,68724150580,69420474601,69478654039,69507458344",0,0,68944265088,68683531947,69580717908,70130046426,68237118586,68273492909,69968078193,68939069250,69203674682,69117345123,N/A,N/A,66590997679,67507015384",0,0,69297628030,69048321668,69654623702,70028037820,68300271866,68766904200,68978449846,70620984265,69824818548,69430698230,68433204770,68297911026,N/A,N/A"
