Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744398246,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
1744398247,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
1744398249,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
1744398250,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
1744398252,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
1744398253,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
1744398255,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
1744398256,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
1744398258,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
1744398259,N/A,N/A,47517265153,47945616983,49684877519,49367723069,48711364968,48479404134,50207452540,49591684833,49041638628,48937615290,49295508462,48864426506,49621186089,49794930571",0,0,N/A,N/A,49637632359,49446428143,48426026382,48209479010,47134462027,48680897985,49293253501,49278228095,49165842817,49519192606,49794930570,49621186088",0,0,49149776379,49070270812,N/A,N/A,48810878165,48547283505,48923351041,48904395863,48757516782,48829539757,48937615289,49041638627,48147865371,47815448939",0,0,48195520940,47871991880,49165021962,49239344244,N/A,N/A,49359928345,49345325355,49519215552,49165842817,48829539756,48757516782,48271023902,48002146176",0,0,48753325084,48912382049,49239344211,49165021962,48479404133,48711364967,N/A,N/A,49278228095,49293253500,48222434110,48744288775,49406664269,49524108574",0,0,49086753184,49230945264,49372170603,48735687972,48207607476,48425282325,49345325355,49359928344,N/A,N/A,48864426505,49295508461,49133777448,49285416410",0,0,48912382048,48753325083,49367723068,49684877519,48435705164,48457301141,49931002878,48963581830,48927724561,48963929160,N/A,N/A,47257881500,47972182835",0,0,49230945263,49086753182,49446428142,49637632359,48547283537,48810878197,48855241890,50046053854,49455612668,49248277673,48756474857,48684901734,N/A,N/A"
