Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744402371,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
1744402373,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
1744402374,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
1744402376,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
1744402377,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
1744402379,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
1744402380,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
1744402382,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
1744402384,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
1744402385,N/A,N/A,51803524359,52290241102,54178006432,53831305609,53117197101,52867334224,54747523112,54071227401,53476147530,53361495352,53744120452,53270342327,54098979343,54282665856",0,0,N/A,N/A,54107152699,53907132089,52813664071,52581135433,51315334524,53079918317,53743444051,53723610626,53609749438,53994811281,54282665856,54098979342",0,0,53596738001,53509206855,N/A,N/A,53221363153,52936472412,53353756928,53331672056,53169927444,53247043187,53361495351,53476147529,52498987220,52137199906",0,0,52584840646,52213361632,53615842974,53695464516,N/A,N/A,53820775390,53803607746,53994834227,53609749437,53247043186,53169927444,52642576364,52333831435",0,0,53166259743,53339222503,53695464483,53615842974,52867334223,53117197101,N/A,N/A,53723610626,53743444050,52600522052,53149143291,53865366950,53989531058",0,0,53516072837,53671071432,53841315931,53133702387,52579184095,52812939920,53803607746,53820775389,N/A,N/A,53270342326,53744120451,53567945189,53731918434",0,0,53339222502,53166259742,53831305608,54178006431,52818050439,52837539773,54475422820,53384567241,53346958415,53381417174,N/A,N/A,51545114446,52312497017",0,0,53671071432,53516072836,53907132088,54107152699,52936472444,53221363184,53261502634,54565484898,53919309067,53695509723,53166625381,53086553890,N/A,N/A"
