Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744417658,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
1744417659,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
1744417661,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
1744417662,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
1744417664,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
1744417665,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
1744417667,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
1744417669,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
1744417670,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
1744417672,N/A,N/A,66109165259,66728228389,69490911172,68949068869,67760735345,67384114970,70179708122,69229908596,68600331281,68456960855,68789318277,68101672261,69345831872,69698977905",0,0,N/A,N/A,69390454831,69022221883,67320656119,66936843326,65991724540,67789510032,68700342743,68659561576,68633523874,69216031081,69698977904,69345831871",0,0,68714688291,68526809035,N/A,N/A,68140706460,67680100097,68407191045,68361222071,68333152850,68433334634,68456960854,68600331280,67095515881,66615371034",0,0,67067746442,66578692307,68653995175,68803854559,N/A,N/A,68900392934,68898521696,69216054026,68633523874,68433334633,68333152849,67137242149,66658946331",0,0,68059525180,68317534028,68803854526,68653995174,67384114970,67760735344,N/A,N/A,68659561575,68700342743,67167613471,67790114703,69025892261,69299960602",0,0,68423464801,68669824901,68698025284,67886475353,66934873356,67320075140,68898521695,68900392933,N/A,N/A,68101672260,68789318277,68843532783,68875561177",0,0,68317534027,68059525180,68949068868,69490911171,67617534992,67653450683,69339152537,68311875722,68571383639,68488333006,N/A,N/A,65983839529,66893465405",0,0,68669824901,68423464800,69022221882,69390454830,67680100130,68140706491,68348157107,69977052828,69189567537,68800580723,67813611108,67679079573,N/A,N/A"
