Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744494888,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
1744494889,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
1744494891,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
1744494892,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
1744494894,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
1744494896,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
1744494897,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
1744494899,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
1744494900,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
1744494902,N/A,N/A,139499072078,139774764802,144358536237,143556095353,141968748198,141380524491,145196298718,144501372250,142625296746,142336756453,143643073683,142521245049,144569404660,144982356756",0,0,N/A,N/A,144872404664,144392594096,141499257287,141003475618,135071476082,142481228395,143945635586,144022367261,143512845084,144487435052,144982356755,144569404659",0,0,143062760086,142977789771,N/A,N/A,142394641020,141709261766,142658236500,142222243619,141980729174,142189553212,142336756452,142625296745,140069963490,139520452231",0,0,139475697675,139570732316,143235850973,143499336815,N/A,N/A,143908422496,143937714609,144487511633,143512845084,142189553212,141980729173,139661997597,140428842327",0,0,141727061686,142168929622,143499386090,143235850973,141380886900,141968933391,N/A,N/A,144022367261,143945635585,141895043773,142136059086,143685981920,144477387748",0,0,143004400922,143360769179,144613950777,142335476418,140984456176,141471422252,143937714609,143908422496,N/A,N/A,142521245048,143643073683,143145641561,143782500224",0,0,142168929622,141727061685,143556095353,144358536236,140973388558,140974220105,148327457088,143070427472,143920689418,142983464557,N/A,N/A,138258418181,139900865445",0,0,143360725551,143004304167,144392594096,144872404663,141709261798,142394641052,140548137106,145751834719,143854035017,143327055732,141413214372,141950096491,N/A,N/A"
