Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744400585,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
1744400587,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
1744400588,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
1744400590,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
1744400591,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
1744400593,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
1744400594,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
1744400596,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
1744400597,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
1744400599,N/A,N/A,50403631270,50875611058,52724938256,52387069309,51681069614,51437315862,53281274150,52621187903,52041131185,51931696394,52300578181,51840375628,52652057775,52835521376",0,0,N/A,N/A,52660596640,52461997515,51381880245,51154322854,49961219199,51648921902,52295801537,52279304412,52167436192,52545209745,52835521375,52652057774",0,0,52159768609,52071867459,N/A,N/A,51789058746,51510262215,51917477110,51897500000,51743878351,51820875267,51931696393,52041131184,51084150085,50730090394",0,0,51157632916,50797838944,52171441770,52251427578,N/A,N/A,52373812360,52359231213,52545232691,52167436191,51820875266,51743878350,51216935367,50921251150",0,0,51734634822,51904951398,52251427544,52171441769,51437315861,51681069613,N/A,N/A,52279304412,52295801537,51169972205,51714229243,52421490986,52547250964",0,0,52079235847,52232662207,52385313432,51703425867,51152427038,51381177052,52359231212,52373812359,N/A,N/A,51840375627,52300578180,52137349433,52292789011",0,0,51904951397,51734634821,52387069308,52724938255,51395599925,51414901771,52996194231,51948079029,51921541072,51953772856,N/A,N/A,50147159862,50899030207",0,0,52232662206,52079235846,52461997514,52660596640,51510262248,51789058778,51834404656,53103880555,52478227930,52256993504,51729707871,51650825271,N/A,N/A"
