Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744499205,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
1744499206,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
1744499208,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
1744499209,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
1744499211,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
1744499212,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
1744499214,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
1744499216,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
1744499217,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
1744499219,N/A,N/A,154992862595,155378192073,160212644330,159404331721,157799659037,157205792235,161147513258,160524832555,158329840278,158024271979,159593341713,158411508588,160596818994,161011609774",0,0,N/A,N/A,160931507556,160464842665,157386727768,156889239120,149601798668,158472607380,160041814169,160166231319,159470281081,160512210736,161011609774,160596818993",0,0,158890036145,158841276411,N/A,N/A,158227300271,157531094701,158401095380,157909684028,157578585266,157826993802,158024271978,158329840278,155686442254,155117465999",0,0,155059124904,155155857001,159057518816,159332993105,N/A,N/A,159886902087,159903962067,160512287316,159470281081,157826993801,157578585266,155205259350,156251796082",0,0,157361310805,157834804351,159333042379,159057518815,157206254678,157799844230,N/A,N/A,160166231318,160041814169,157890762440,158046619793,159606714575,160433823281",0,0,158885708396,159258657804,160811516005,158244295946,156866454399,157353258488,159903962067,159886902086,N/A,N/A,158411508587,159593341713,158831703421,159720900711",0,0,157834804350,157361310804,159404331720,160212644329,156560682829,156546666830,165407687621,159023508712,159950413605,158824916342,N/A,N/A,153546479273,155485097641",0,0,159258614176,158885611641,160464842664,160931507555,157531094733,158227300303,155870026987,161840271534,159686040668,159170553535,157164617206,157854531072,N/A,N/A"
