Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744399251,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
1744399253,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
1744399254,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
1744399256,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
1744399257,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
1744399259,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
1744399260,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
1744399262,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
1744399264,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
1744399265,N/A,N/A,48958742700,49408274877,51207112384,50880711904,50191482209,49955259791,51744440712,51108654859,50541750720,50437378811,50796468363,50352395720,51140305541,51320140560",0,0,N/A,N/A,51147182527,50953149554,49896931988,49677036195,48545794227,50162615043,50789770961,50776776400,50665004214,51032556397,51320140560,51140305541",0,0,50657894960,50572930327,N/A,N/A,50295350859,50025935256,50420974754,50403167002,50254092946,50330680990,50437378810,50541750720,49609625272,49270241968",0,0,49672078272,49331361512,50667884488,50746928629,N/A,N/A,50865445345,50853370201,51032579342,50665004214,50330680989,50254092945,49736019885,49456734252",0,0,50244428589,50411105950,50746928596,50667884488,49955259791,50191482208,N/A,N/A,50776776400,50789770960,49689505055,50225245076,50916622840,51039051141",0,0,50582973977,50733498966,50878294001,50215480256,49675118414,49896196640,50853370200,50865445344,N/A,N/A,50352395719,50796468363,50636600402,50790046103",0,0,50411105950,50244428588,50880711904,51207112384,49916157235,49934746866,51461412616,50452485480,50428998525,50461685891,N/A,N/A,48701863364,49431242177",0,0,50733498966,50582973975,50953149553,51147182526,50025935289,50295350891,50349756744,51576174778,50970666816,50754704862,50239404176,50161560624,N/A,N/A"
