Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744399800,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
1744399802,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
1744399803,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
1744399805,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
1744399806,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
1744399808,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
1744399810,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
1744399811,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
1744399813,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
1744399814,N/A,N/A,49250792300,49701679522,51514489502,51181874544,50492399865,50250906032,52054970916,51411791831,50847017542,50738818403,51102566234,50651416662,51443136135,51625080588",0,0,N/A,N/A,51458399778,51259419757,50197268015,49970837781,48848789654,50462632631,51097372421,51079934863,50969312976,51338246957,51625080587,51443136134",0,0,50958509861,50873684001,N/A,N/A,50602098807,50326326662,50725378483,50704250137,50557047511,50631371250,50738818402,50847017541,49910623825,49565786897",0,0,49966689775,49624852102,50970896927,51048940571,N/A,N/A,51170698746,51155445945,51338269903,50969312975,50631371249,50557047510,50037103325,49751201581",0,0,50543687255,50709416750,51048940537,50970896926,50250906032,50492399864,N/A,N/A,51079934862,51097372420,49991312548,50525198060,51220046808,51343031893",0,0,50883270751,51033554327,51178113853,50516955215,49968920000,50196532667,51155445944,51170698745,N/A,N/A,50651416661,51102566233,50940632503,51093611610",0,0,50709416750,50543687254,51181874543,51514489501,50214716000,50236289068,51763425294,50759097952,50731115734,50763339847,N/A,N/A,48996767182,49731810271",0,0,51033554327,50883270749,51259419756,51458399778,50326326694,50602098839,50651796978,51886314670,51274154012,51056812077,50539255933,50463621957,N/A,N/A"
