Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744419275,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
1744419276,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
1744419278,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
1744419279,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
1744419281,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
1744419282,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
1744419284,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
1744419286,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
1744419287,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
1744419289,N/A,N/A,66731724264,67357251940,70152359194,69602143270,68401448404,68019184236,70846715630,69886025708,69252806648,69107047219,69442509415,68745383726,70002866180,70360954817",0,0,N/A,N/A,70050920452,69676756519,67956457293,67566499480,66626622510,68430916596,69351228848,69308678613,69284049182,69873096384,70360954817,70002866179",0,0,69366935599,69176226386,N/A,N/A,68789523485,68322048619,69058793518,69011144251,68984530680,69084770522,69107047219,69252806648,67732862327,67246575581",0,0,67701959265,67206465958,69306026203,69458120377,N/A,N/A,69552967468,69551282834,69873119330,69284049182,69084770521,68984530680,67773008284,67286675281",0,0,68705048022,68965322995,69458120344,69306026202,68019184236,68401448404,N/A,N/A,69308678612,69351228848,67807108377,68431179087,69680228574,69958355038",0,0,69070003359,69318948945,69344849510,68528783773,67564517938,67955876903,69551282833,69552967468,N/A,N/A,68745383725,69442509414,69500218808,69529281607",0,0,68965322995,68705048021,69602143270,70152359194,68258389740,68295349324,69989712014,68961487728,69225284078,69139145189,N/A,N/A,66612858351,67529605606",0,0,69318948944,69070003358,69676756518,70050920451,68322048652,68789523517,68999934252,70643355339,69846395085,69452319589,68454750422,68320122212,N/A,N/A"
